player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Richard,F,36,1,3,0,0,0,0,4,4,8,0,0,1,1,4,2,TRUE,2011-02-05,Houston,H
K. Maduka,F,12,0,1,0,0,0,0,2,0,2,0,0,0,0,3,0,TRUE,2011-02-05,Houston,H
B. Baruti,F,9,0,4,0,1,0,2,2,2,4,0,0,0,0,2,0,TRUE,2011-02-05,Houston,H
D.J. MagleyD,C,5,1,1,0,0,0,0,0,1,1,0,0,0,1,5,2,TRUE,2011-02-05,Houston,H
S. Idlet,C,28,5,9,0,0,6,12,4,6,10,1,1,0,2,3,16,TRUE,2011-02-05,Houston,H
J. Hurtt,G,36,9,21,3,9,1,2,1,5,6,2,0,0,7,3,22,FALSE,2011-02-05,Houston,H
S. Haralson,G,36,7,12,6,11,2,2,2,2,4,0,0,0,0,1,22,FALSE,2011-02-05,Houston,H
B. Pope,G,27,0,5,0,2,3,4,1,0,1,5,0,0,0,2,3,FALSE,2011-02-05,Houston,H
J. Clarkson,G,30,2,10,1,4,3,5,1,4,5,2,0,0,1,3,8,FALSE,2011-02-05,Houston,H
T. Peete,G,6,0,2,0,2,1,4,1,1,2,0,1,0,0,1,1,FALSE,2011-02-05,Houston,H
TEAM,NA,NA,25,68,10,29,16,31,24,29,53,10,2,1,12,27,76,FALSE,2011-02-05,Houston,H
