player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. MagleyD,C,10,0,0,0,0,0,0,3,3,6,0,0,0,0,4,0,TRUE,2010-12-05,Little Rock,A
S. Idlet,C,36,6,11,0,0,3,6,2,4,6,1,0,3,3,2,15,TRUE,2010-12-05,Little Rock,A
J. Hurtt,G,24,4,11,2,8,3,3,0,2,2,5,0,0,3,5,13,TRUE,2010-12-05,Little Rock,A
S. Haralson,G,30,5,10,3,8,1,1,2,2,4,2,0,0,2,2,14,TRUE,2010-12-05,Little Rock,A
J. Clarkson,G,34,6,14,2,4,0,0,2,3,5,3,0,0,7,4,14,TRUE,2010-12-05,Little Rock,A
J. Richard,F,30,0,1,0,0,1,2,4,5,9,0,0,0,0,2,1,FALSE,2010-12-05,Little Rock,A
K. Maduka,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-05,Little Rock,A
T. Peete,G,16,2,3,1,2,2,2,1,0,1,0,0,0,1,3,7,FALSE,2010-12-05,Little Rock,A
S. Heirman,G,7,1,4,1,3,0,0,0,2,2,1,0,0,1,1,3,FALSE,2010-12-05,Little Rock,A
B. Pope,G,10,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2010-12-05,Little Rock,A
TEAM,NA,NA,24,55,9,26,10,14,16,24,40,14,0,3,19,23,67,FALSE,2010-12-05,Little Rock,A
