player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Richard,F,28,2,5,0,0,1,2,2,6,8,0,0,1,1,3,5,TRUE,2010-12-08,Oklahoma State,H
D.J. MagleyD,C,28,2,7,0,0,1,2,3,2,5,1,0,0,0,2,5,TRUE,2010-12-08,Oklahoma State,H
S. Haralson,G,26,3,7,1,5,2,3,2,1,3,1,0,0,1,0,9,TRUE,2010-12-08,Oklahoma State,H
J. Hurtt,G,30,6,15,1,5,1,2,0,3,3,2,1,1,1,1,14,TRUE,2010-12-08,Oklahoma State,H
J. Clarkson,G,28,3,8,0,2,2,3,0,1,1,2,0,0,3,3,8,TRUE,2010-12-08,Oklahoma State,H
K. Maduka,F,17,2,4,0,0,1,2,2,0,2,0,1,1,1,2,5,FALSE,2010-12-08,Oklahoma State,H
B. Baruti,F,7,1,2,0,1,1,2,1,0,1,0,0,1,0,0,3,FALSE,2010-12-08,Oklahoma State,H
T. Peete,G,10,1,2,0,0,0,1,0,1,1,1,1,0,1,1,2,FALSE,2010-12-08,Oklahoma State,H
S. Heirman,G,7,1,1,0,0,0,1,0,2,2,1,0,0,0,1,2,FALSE,2010-12-08,Oklahoma State,H
B. Pope,G,14,0,1,0,1,1,2,0,1,1,1,1,0,3,0,1,FALSE,2010-12-08,Oklahoma State,H
D. Medder,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2010-12-08,Oklahoma State,H
TEAM,NA,NA,21,52,2,14,10,20,12,18,30,9,4,4,14,15,54,FALSE,2010-12-08,Oklahoma State,H
