player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. MagleyD,C,16,2,2,0,0,0,0,1,2,3,0,0,0,0,5,4,TRUE,2010-12-21,Wichita State,A
S. Idlet,C,20,0,2,0,0,3,4,2,1,3,3,0,0,3,5,3,TRUE,2010-12-21,Wichita State,A
B. Pope,G,24,7,7,2,2,0,0,0,0,0,2,0,0,2,2,16,TRUE,2010-12-21,Wichita State,A
J. Hurtt,G,35,11,22,6,12,2,2,1,1,2,5,1,0,2,1,30,TRUE,2010-12-21,Wichita State,A
S. Haralson,G,36,5,9,5,9,0,0,0,1,1,0,0,0,0,3,15,TRUE,2010-12-21,Wichita State,A
J. Richard,F,25,0,1,0,0,2,2,0,2,2,0,1,1,2,5,2,FALSE,2010-12-21,Wichita State,A
K. Maduka,F,13,0,2,0,1,2,2,1,2,3,0,0,1,0,4,2,FALSE,2010-12-21,Wichita State,A
B. Baruti,F,10,0,2,0,0,2,2,0,0,0,0,0,1,0,1,2,FALSE,2010-12-21,Wichita State,A
S. Heirman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-21,Wichita State,A
T. Peete,G,17,2,6,1,3,0,1,0,1,1,1,1,0,0,0,5,FALSE,2010-12-21,Wichita State,A
TEAM,NA,NA,27,53,14,27,11,13,7,14,21,11,3,3,9,27,79,FALSE,2010-12-21,Wichita State,A
