player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. MagleyD,C,21,1,4,0,0,0,0,4,3,7,1,0,0,1,2,2,TRUE,2010-11-12,Appalachian State,H
S. Idlet,C,22,8,10,0,0,4,6,2,4,6,0,4,0,2,5,20,TRUE,2010-11-12,Appalachian State,H
G. Andrews,G,19,2,6,0,2,0,0,0,0,0,8,2,0,2,4,4,TRUE,2010-11-12,Appalachian State,H
J. Hurtt,G,35,3,10,3,6,6,7,1,2,3,0,2,0,0,0,15,TRUE,2010-11-12,Appalachian State,H
J. Clarkson,G,28,3,8,0,3,2,4,1,0,1,2,1,0,6,2,8,TRUE,2010-11-12,Appalachian State,H
J. Richard,F,18,2,3,0,0,1,4,3,3,6,0,0,0,1,5,5,FALSE,2010-11-12,Appalachian State,H
K. Maduka,F,10,1,2,0,0,2,7,0,2,2,0,1,0,0,4,4,FALSE,2010-11-12,Appalachian State,H
T. Peete,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-12,Appalachian State,H
S. Haralson,G,34,8,17,5,11,5,8,2,3,5,1,1,1,3,4,26,FALSE,2010-11-12,Appalachian State,H
S. Heirman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-12,Appalachian State,H
B. Pope,G,11,1,3,0,0,0,0,0,0,0,1,1,0,0,2,2,FALSE,2010-11-12,Appalachian State,H
TEAM,NA,NA,29,63,8,22,20,36,13,20,33,13,12,1,15,31,86,FALSE,2010-11-12,Appalachian State,H
