player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. MagleyD,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2011-01-19,Houston,A
S. Idlet,C,31,7,11,0,0,0,0,3,9,12,2,0,0,2,5,14,TRUE,2011-01-19,Houston,A
B. Pope,G,28,4,8,1,3,4,6,0,4,4,2,0,0,0,3,13,TRUE,2011-01-19,Houston,A
J. Hurtt,G,37,6,15,3,7,5,6,1,3,4,3,0,1,4,2,20,TRUE,2011-01-19,Houston,A
S. Haralson,G,34,1,9,1,6,0,0,2,1,3,1,1,0,1,0,3,TRUE,2011-01-19,Houston,A
J. Richard,F,29,0,1,0,0,2,6,3,6,9,1,0,0,1,3,2,FALSE,2011-01-19,Houston,A
K. Maduka,F,11,0,0,0,0,0,0,0,1,1,0,0,4,0,2,0,FALSE,2011-01-19,Houston,A
J. Clarkson,G,20,2,10,1,5,0,2,0,2,2,2,0,0,1,4,5,FALSE,2011-01-19,Houston,A
T. Peete,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,Houston,A
TEAM,NA,NA,20,55,6,21,11,20,12,29,41,11,1,5,9,21,57,FALSE,2011-01-19,Houston,A
