player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Richard,F,28,5,7,0,0,1,2,3,6,9,1,1,0,2,3,11,TRUE,2011-03-11,UTEP,N
S. Idlet,C,22,0,1,0,0,0,0,0,3,3,2,2,1,2,1,0,TRUE,2011-03-11,UTEP,N
S. Haralson,G,31,2,7,1,5,2,2,4,1,5,0,1,0,2,2,7,TRUE,2011-03-11,UTEP,N
J. Hurtt,G,36,7,18,3,8,0,0,1,4,5,1,0,0,2,3,17,TRUE,2011-03-11,UTEP,N
B. Pope,G,25,2,4,1,2,4,6,0,2,2,2,0,0,1,2,9,TRUE,2011-03-11,UTEP,N
K. Maduka,F,15,0,2,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2011-03-11,UTEP,N
D.J. MagleyD,C,13,0,2,0,0,0,0,2,0,2,0,1,0,3,3,0,FALSE,2011-03-11,UTEP,N
J. Clarkson,G,28,5,12,0,2,0,1,0,4,4,2,0,0,1,4,10,FALSE,2011-03-11,UTEP,N
T. Peete,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-11,UTEP,N
TEAM,NA,NA,21,54,5,18,7,11,14,20,34,9,5,1,14,20,54,FALSE,2011-03-11,UTEP,N
