player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177282,A. Sobel,F,17,5,12,0,0,2,2,7,3,10,0,2,2,0,2,12,Sacred Heart,Sarah Lawrence,TRUE,TRUE,2023-11-06,H
4897974,T. Thomas,F,22,4,11,0,3,0,0,5,9,14,1,2,0,0,3,8,Sacred Heart,Sarah Lawrence,TRUE,TRUE,2023-11-06,H
5177279,K. McGee,G,24,2,7,1,4,1,4,1,5,6,3,0,0,1,1,6,Sacred Heart,Sarah Lawrence,TRUE,TRUE,2023-11-06,H
4593093,J. Reilly,G,28,4,5,3,4,0,0,0,0,0,5,5,0,0,2,11,Sacred Heart,Sarah Lawrence,TRUE,TRUE,2023-11-06,H
4398403,R. Solomon,G,23,3,8,1,3,4,6,0,3,3,1,1,0,1,2,11,Sacred Heart,Sarah Lawrence,TRUE,TRUE,2023-11-06,H
5183054,C. Nana,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sacred Heart,Sarah Lawrence,TRUE,FALSE,2023-11-06,H
4897973,R. Espinal-Guzman,F,19,3,7,0,0,4,6,4,3,7,0,0,0,0,2,10,Sacred Heart,Sarah Lawrence,TRUE,FALSE,2023-11-06,H
4703182,T. Ferraresi,F,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Sacred Heart,Sarah Lawrence,TRUE,FALSE,2023-11-06,H
5177280,D. Bublil,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Sacred Heart,Sarah Lawrence,TRUE,FALSE,2023-11-06,H
4703516,A. Carpenter,G,18,4,8,0,1,0,0,1,1,2,2,3,0,1,1,8,Sacred Heart,Sarah Lawrence,TRUE,FALSE,2023-11-06,H
4703183,N. Galette,G,23,9,15,4,5,2,4,3,4,7,4,3,2,3,1,24,Sacred Heart,Sarah Lawrence,TRUE,FALSE,2023-11-06,H
4703178,M. Sixsmith,G,19,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,Sacred Heart,Sarah Lawrence,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,36,79,10,22,13,22,23,30,53,16,16,4,7,16,95,Sacred Heart,Sarah Lawrence,TRUE,FALSE,2023-11-06,H
