player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177282,A. Sobel,F,21,3,11,0,0,0,0,4,3,7,1,1,4,2,3,6,Sacred Heart,St. John's,FALSE,TRUE,2023-12-06,A
4703183,N. Galette,G,36,4,14,1,3,4,4,0,7,7,5,2,1,3,1,13,Sacred Heart,St. John's,FALSE,TRUE,2023-12-06,A
5177279,K. McGee,G,18,2,6,1,3,3,4,0,1,1,0,2,0,2,1,8,Sacred Heart,St. John's,FALSE,TRUE,2023-12-06,A
4593093,J. Reilly,G,22,1,5,1,3,0,0,0,1,1,2,1,0,1,2,3,Sacred Heart,St. John's,FALSE,TRUE,2023-12-06,A
4398403,R. Solomon,G,21,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Sacred Heart,St. John's,FALSE,TRUE,2023-12-06,A
4897973,R. Espinal-Guzman,F,24,3,7,0,0,1,3,2,0,2,0,0,0,1,1,7,Sacred Heart,St. John's,FALSE,FALSE,2023-12-06,A
4703516,A. Carpenter,G,19,3,9,1,2,0,0,0,1,1,0,2,0,1,1,7,Sacred Heart,St. John's,FALSE,FALSE,2023-12-06,A
4703178,M. Sixsmith,G,22,2,3,2,2,0,0,0,0,0,2,1,0,2,3,6,Sacred Heart,St. John's,FALSE,FALSE,2023-12-06,A
4433042,B. McGuire,G,17,0,1,0,1,0,0,0,3,3,1,0,0,3,1,0,Sacred Heart,St. John's,FALSE,FALSE,2023-12-06,A
NA,TEAM,NA,NA,18,57,6,15,8,11,11,16,27,11,9,5,18,14,50,Sacred Heart,St. John's,FALSE,FALSE,2023-12-06,A
