player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177282,A. Sobel,F,26,4,6,0,0,2,3,4,1,5,1,2,1,4,4,10,Sacred Heart,Fairfield,TRUE,TRUE,2023-12-09,H
4703183,N. Galette,G,28,3,10,0,1,4,5,0,7,7,0,2,0,1,1,10,Sacred Heart,Fairfield,TRUE,TRUE,2023-12-09,H
5177279,K. McGee,G,25,2,7,1,5,0,0,0,2,2,1,2,0,2,2,5,Sacred Heart,Fairfield,TRUE,TRUE,2023-12-09,H
4593093,J. Reilly,G,24,2,6,2,5,1,2,1,0,1,3,0,0,0,2,7,Sacred Heart,Fairfield,TRUE,TRUE,2023-12-09,H
4398403,R. Solomon,G,24,0,5,0,3,2,2,0,1,1,1,2,1,4,3,2,Sacred Heart,Fairfield,TRUE,TRUE,2023-12-09,H
4897973,R. Espinal-Guzman,F,14,5,8,0,0,1,2,2,3,5,0,0,1,0,1,11,Sacred Heart,Fairfield,TRUE,FALSE,2023-12-09,H
4703516,A. Carpenter,G,19,1,7,0,2,2,2,0,0,0,1,1,1,0,1,4,Sacred Heart,Fairfield,TRUE,FALSE,2023-12-09,H
4703178,M. Sixsmith,G,14,1,3,1,3,0,0,0,2,2,1,1,0,0,0,3,Sacred Heart,Fairfield,TRUE,FALSE,2023-12-09,H
4433042,B. McGuire,G,26,1,2,1,2,2,2,0,3,3,3,0,1,1,3,5,Sacred Heart,Fairfield,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,19,54,5,21,14,18,7,19,26,11,10,5,12,17,57,Sacred Heart,Fairfield,TRUE,FALSE,2023-12-09,H
