player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177282,A. Sobel,F,25,2,7,0,0,2,2,3,5,8,1,1,2,2,5,6,Sacred Heart,Stonehill,TRUE,TRUE,2024-02-01,H
4703183,N. Galette,G,12,1,4,0,1,0,0,0,0,0,0,1,0,0,0,2,Sacred Heart,Stonehill,TRUE,TRUE,2024-02-01,H
4433042,B. McGuire,G,33,4,10,2,7,6,6,0,5,5,11,3,0,2,1,16,Sacred Heart,Stonehill,TRUE,TRUE,2024-02-01,H
5177279,K. McGee,G,15,3,4,1,2,0,0,0,0,0,1,0,0,0,0,7,Sacred Heart,Stonehill,TRUE,TRUE,2024-02-01,H
4703516,A. Carpenter,G,20,4,9,2,4,1,1,0,1,1,1,1,1,2,1,11,Sacred Heart,Stonehill,TRUE,TRUE,2024-02-01,H
4897973,R. Espinal-Guzman,F,15,1,2,0,0,0,0,1,1,2,1,0,0,3,0,2,Sacred Heart,Stonehill,TRUE,FALSE,2024-02-01,H
4703178,M. Sixsmith,G,24,3,4,3,4,0,0,0,1,1,2,3,0,0,3,9,Sacred Heart,Stonehill,TRUE,FALSE,2024-02-01,H
4593093,J. Reilly,G,29,8,13,4,6,2,2,0,2,2,2,3,0,3,3,22,Sacred Heart,Stonehill,TRUE,FALSE,2024-02-01,H
4398403,R. Solomon,G,27,0,5,0,1,2,6,2,2,4,2,0,1,3,3,2,Sacred Heart,Stonehill,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,26,58,12,25,13,17,10,18,28,21,12,4,15,16,77,Sacred Heart,Stonehill,TRUE,FALSE,2024-02-01,H
