player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177282,A. Sobel,F,29,4,6,0,0,2,4,1,5,6,0,1,2,2,4,10,Sacred Heart,Boston University,TRUE,TRUE,2023-12-02,H
4897974,T. Thomas,F,16,1,3,1,1,0,0,0,1,1,0,2,0,1,0,3,Sacred Heart,Boston University,TRUE,TRUE,2023-12-02,H
5177279,K. McGee,G,24,1,6,1,4,3,4,0,0,0,4,0,0,2,1,6,Sacred Heart,Boston University,TRUE,TRUE,2023-12-02,H
4593093,J. Reilly,G,30,0,6,0,6,0,0,0,5,5,3,1,0,1,0,0,Sacred Heart,Boston University,TRUE,TRUE,2023-12-02,H
4398403,R. Solomon,G,17,0,4,0,2,0,0,0,4,4,0,0,1,1,2,0,Sacred Heart,Boston University,TRUE,TRUE,2023-12-02,H
4897973,R. Espinal-Guzman,F,11,0,0,0,0,2,4,0,0,0,0,0,1,1,3,2,Sacred Heart,Boston University,TRUE,FALSE,2023-12-02,H
4703183,N. Galette,G,25,6,13,1,5,0,0,1,5,6,0,3,0,1,2,13,Sacred Heart,Boston University,TRUE,FALSE,2023-12-02,H
4703516,A. Carpenter,G,28,5,10,2,6,0,1,0,1,1,0,0,2,1,3,12,Sacred Heart,Boston University,TRUE,FALSE,2023-12-02,H
4703178,M. Sixsmith,G,20,1,3,1,2,0,0,0,2,2,1,3,0,1,2,3,Sacred Heart,Boston University,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,18,51,6,26,7,13,4,24,28,8,10,6,12,17,49,Sacred Heart,Boston University,TRUE,FALSE,2023-12-02,H
