player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177282,A. Sobel,F,15,2,5,0,0,0,0,1,0,1,0,0,3,0,4,4,Sacred Heart,Iona,FALSE,TRUE,2023-11-10,A
4897974,T. Thomas,F,25,7,10,3,3,0,0,1,6,7,0,0,1,0,1,17,Sacred Heart,Iona,FALSE,TRUE,2023-11-10,A
5177279,K. McGee,G,31,3,11,1,4,0,0,1,4,5,7,1,1,2,2,7,Sacred Heart,Iona,FALSE,TRUE,2023-11-10,A
4593093,J. Reilly,G,16,0,3,0,3,1,2,0,1,1,0,0,0,0,1,1,Sacred Heart,Iona,FALSE,TRUE,2023-11-10,A
4398403,R. Solomon,G,16,4,6,2,3,0,0,0,0,0,0,0,0,3,2,10,Sacred Heart,Iona,FALSE,TRUE,2023-11-10,A
4897973,R. Espinal-Guzman,F,20,2,2,0,0,1,2,1,3,4,0,0,0,2,3,5,Sacred Heart,Iona,FALSE,FALSE,2023-11-10,A
4703516,A. Carpenter,G,20,5,9,1,2,3,4,0,1,1,2,1,0,2,1,14,Sacred Heart,Iona,FALSE,FALSE,2023-11-10,A
4703183,N. Galette,G,27,7,14,1,2,5,9,4,6,10,4,4,0,2,3,20,Sacred Heart,Iona,FALSE,FALSE,2023-11-10,A
4703178,M. Sixsmith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Sacred Heart,Iona,FALSE,FALSE,2023-11-10,A
4433042,B. McGuire,G,28,1,1,1,1,0,0,1,2,3,3,0,1,3,2,3,Sacred Heart,Iona,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,31,61,9,18,10,17,11,27,38,16,6,6,14,20,81,Sacred Heart,Iona,FALSE,FALSE,2023-11-10,A
