player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177282,A. Sobel,F,22,3,6,0,0,1,3,2,4,6,0,0,1,2,4,7,Sacred Heart,UMBC,FALSE,TRUE,2023-11-17,A
4897974,T. Thomas,F,21,2,7,1,2,2,2,2,4,6,1,0,0,3,3,7,Sacred Heart,UMBC,FALSE,TRUE,2023-11-17,A
5177279,K. McGee,G,22,3,8,0,4,1,2,1,3,4,2,1,0,0,3,7,Sacred Heart,UMBC,FALSE,TRUE,2023-11-17,A
4593093,J. Reilly,G,31,7,13,3,9,2,2,0,1,1,1,1,0,0,2,19,Sacred Heart,UMBC,FALSE,TRUE,2023-11-17,A
4398403,R. Solomon,G,27,7,13,3,5,5,5,1,3,4,1,3,0,1,2,22,Sacred Heart,UMBC,FALSE,TRUE,2023-11-17,A
4897973,R. Espinal-Guzman,F,16,2,5,0,0,3,4,4,1,5,0,1,0,2,2,7,Sacred Heart,UMBC,FALSE,FALSE,2023-11-17,A
4703516,A. Carpenter,G,18,4,9,1,2,0,0,0,2,2,1,3,0,2,1,9,Sacred Heart,UMBC,FALSE,FALSE,2023-11-17,A
4703183,N. Galette,G,19,1,11,0,2,0,0,2,7,9,4,1,1,3,4,2,Sacred Heart,UMBC,FALSE,FALSE,2023-11-17,A
4433042,B. McGuire,G,24,0,2,0,1,0,0,0,3,3,4,2,0,1,4,0,Sacred Heart,UMBC,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,29,74,8,25,14,18,14,29,43,14,12,2,16,25,80,Sacred Heart,UMBC,FALSE,FALSE,2023-11-17,A
