player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177282,A. Sobel,F,26,5,8,0,0,5,6,6,7,13,2,0,4,0,1,15,Sacred Heart,Holy Cross,FALSE,TRUE,2023-11-14,A
4897974,T. Thomas,F,28,7,14,4,7,3,4,0,5,5,0,2,0,0,0,21,Sacred Heart,Holy Cross,FALSE,TRUE,2023-11-14,A
5177279,K. McGee,G,25,2,8,1,2,6,8,0,2,2,4,1,0,1,2,11,Sacred Heart,Holy Cross,FALSE,TRUE,2023-11-14,A
4593093,J. Reilly,G,32,4,6,1,3,1,2,0,0,0,2,3,0,1,0,10,Sacred Heart,Holy Cross,FALSE,TRUE,2023-11-14,A
4398403,R. Solomon,G,19,2,6,1,3,1,2,1,1,2,0,0,0,4,4,6,Sacred Heart,Holy Cross,FALSE,TRUE,2023-11-14,A
4897973,R. Espinal-Guzman,F,13,0,1,0,0,0,0,2,1,3,0,1,2,1,4,0,Sacred Heart,Holy Cross,FALSE,FALSE,2023-11-14,A
4703516,A. Carpenter,G,9,4,7,1,2,0,0,0,0,0,1,0,0,1,1,9,Sacred Heart,Holy Cross,FALSE,FALSE,2023-11-14,A
4703183,N. Galette,G,25,2,7,1,2,2,3,0,4,4,1,1,1,0,0,7,Sacred Heart,Holy Cross,FALSE,FALSE,2023-11-14,A
4433042,B. McGuire,G,23,2,3,1,2,0,0,0,5,5,1,1,0,2,2,5,Sacred Heart,Holy Cross,FALSE,FALSE,2023-11-14,A
NA,TEAM,NA,NA,28,60,10,21,18,25,9,26,35,11,9,7,10,14,84,Sacred Heart,Holy Cross,FALSE,FALSE,2023-11-14,A
