player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177282,A. Sobel,F,24,2,7,0,0,3,3,6,4,10,1,2,1,1,0,7,Sacred Heart,Loyola Maryland,TRUE,TRUE,2023-11-18,N
4897974,T. Thomas,F,25,6,9,3,4,4,4,0,4,4,1,3,1,6,4,19,Sacred Heart,Loyola Maryland,TRUE,TRUE,2023-11-18,N
5177279,K. McGee,G,23,2,7,1,3,2,2,1,1,2,0,1,0,1,2,7,Sacred Heart,Loyola Maryland,TRUE,TRUE,2023-11-18,N
4593093,J. Reilly,G,24,3,8,0,4,3,3,1,0,1,3,2,0,1,1,9,Sacred Heart,Loyola Maryland,TRUE,TRUE,2023-11-18,N
4398403,R. Solomon,G,24,2,10,1,5,3,4,2,1,3,0,3,0,2,2,8,Sacred Heart,Loyola Maryland,TRUE,TRUE,2023-11-18,N
4897973,R. Espinal-Guzman,F,16,1,1,0,0,0,2,1,2,3,0,0,0,1,2,2,Sacred Heart,Loyola Maryland,TRUE,FALSE,2023-11-18,N
4703516,A. Carpenter,G,28,3,6,0,1,0,0,0,3,3,0,0,0,1,1,6,Sacred Heart,Loyola Maryland,TRUE,FALSE,2023-11-18,N
4703183,N. Galette,G,22,3,12,1,4,1,2,0,5,5,0,4,0,2,4,8,Sacred Heart,Loyola Maryland,TRUE,FALSE,2023-11-18,N
4433042,B. McGuire,G,14,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,Sacred Heart,Loyola Maryland,TRUE,FALSE,2023-11-18,N
NA,TEAM,NA,NA,22,60,6,21,16,20,14,26,40,6,15,2,17,16,66,Sacred Heart,Loyola Maryland,TRUE,FALSE,2023-11-18,N
