player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177282,A. Sobel,F,26,6,9,0,0,0,0,3,8,11,2,2,1,0,1,12,Sacred Heart,Stonehill,FALSE,TRUE,2024-02-29,A
4703183,N. Galette,G,31,5,9,1,3,0,1,0,10,10,3,0,1,1,2,11,Sacred Heart,Stonehill,FALSE,TRUE,2024-02-29,A
5177279,K. McGee,G,31,3,7,2,3,2,2,0,8,8,3,2,3,0,1,10,Sacred Heart,Stonehill,FALSE,TRUE,2024-02-29,A
4703516,A. Carpenter,G,34,7,13,3,5,0,0,0,3,3,2,1,1,0,0,17,Sacred Heart,Stonehill,FALSE,TRUE,2024-02-29,A
4593093,J. Reilly,G,27,6,8,2,3,0,0,0,2,2,2,1,0,3,3,14,Sacred Heart,Stonehill,FALSE,TRUE,2024-02-29,A
5183054,C. Nana,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sacred Heart,Stonehill,FALSE,FALSE,2024-02-29,A
4703182,T. Ferraresi,F,2,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,Sacred Heart,Stonehill,FALSE,FALSE,2024-02-29,A
5177280,D. Bublil,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Sacred Heart,Stonehill,FALSE,FALSE,2024-02-29,A
4703178,M. Sixsmith,G,22,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,Sacred Heart,Stonehill,FALSE,FALSE,2024-02-29,A
4398403,R. Solomon,G,24,3,11,2,5,2,2,1,2,3,0,0,0,0,3,10,Sacred Heart,Stonehill,FALSE,FALSE,2024-02-29,A
NA,TEAM,NA,NA,32,60,11,20,4,5,5,36,41,13,7,6,5,11,79,Sacred Heart,Stonehill,FALSE,FALSE,2024-02-29,A
