player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897973,R. Espinal-Guzman,F,16,1,5,0,0,0,0,0,3,3,2,1,0,1,0,2,Sacred Heart,Long Island University,TRUE,TRUE,2024-01-13,H
4703183,N. Galette,G,24,4,13,0,3,3,4,3,3,6,1,2,0,0,0,11,Sacred Heart,Long Island University,TRUE,TRUE,2024-01-13,H
4433042,B. McGuire,G,28,3,3,0,0,0,2,0,6,6,7,2,0,0,0,6,Sacred Heart,Long Island University,TRUE,TRUE,2024-01-13,H
5177279,K. McGee,G,20,5,7,2,3,2,2,0,6,6,1,0,0,0,1,14,Sacred Heart,Long Island University,TRUE,TRUE,2024-01-13,H
4703516,A. Carpenter,G,28,4,5,1,2,3,3,0,2,2,5,0,1,2,1,12,Sacred Heart,Long Island University,TRUE,TRUE,2024-01-13,H
5177282,A. Sobel,F,24,5,6,0,0,0,0,0,5,5,3,1,4,3,2,10,Sacred Heart,Long Island University,TRUE,FALSE,2024-01-13,H
4703182,T. Ferraresi,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Sacred Heart,Long Island University,TRUE,FALSE,2024-01-13,H
5177280,D. Bublil,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sacred Heart,Long Island University,TRUE,FALSE,2024-01-13,H
4703178,M. Sixsmith,G,13,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0,Sacred Heart,Long Island University,TRUE,FALSE,2024-01-13,H
4593093,J. Reilly,G,25,9,13,5,7,0,0,0,3,3,0,1,0,0,1,23,Sacred Heart,Long Island University,TRUE,FALSE,2024-01-13,H
4398403,R. Solomon,G,20,4,8,1,3,0,0,0,2,2,0,0,0,0,5,9,Sacred Heart,Long Island University,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,36,62,9,19,8,11,5,32,37,21,8,5,7,12,89,Sacred Heart,Long Island University,TRUE,FALSE,2024-01-13,H
