player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177282,A. Sobel,F,27,7,11,0,0,3,4,2,3,5,4,2,4,0,2,17,Sacred Heart,St. Francis PA,TRUE,TRUE,2024-01-04,H
4703183,N. Galette,G,31,7,15,1,3,3,6,1,2,3,1,2,1,1,4,18,Sacred Heart,St. Francis PA,TRUE,TRUE,2024-01-04,H
4433042,B. McGuire,G,31,2,3,0,0,1,2,0,3,3,2,2,0,2,2,5,Sacred Heart,St. Francis PA,TRUE,TRUE,2024-01-04,H
5177279,K. McGee,G,21,1,3,1,2,2,3,0,1,1,0,1,0,1,0,5,Sacred Heart,St. Francis PA,TRUE,TRUE,2024-01-04,H
4703516,A. Carpenter,G,31,1,6,0,3,0,0,0,1,1,3,1,0,0,1,2,Sacred Heart,St. Francis PA,TRUE,TRUE,2024-01-04,H
4897973,R. Espinal-Guzman,F,14,3,4,0,0,1,2,3,0,3,1,0,0,2,2,7,Sacred Heart,St. Francis PA,TRUE,FALSE,2024-01-04,H
4703178,M. Sixsmith,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Sacred Heart,St. Francis PA,TRUE,FALSE,2024-01-04,H
4593093,J. Reilly,G,29,7,10,2,5,3,3,0,2,2,1,2,0,0,2,19,Sacred Heart,St. Francis PA,TRUE,FALSE,2024-01-04,H
4398403,R. Solomon,G,12,2,4,2,3,0,0,0,2,2,0,0,1,1,0,6,Sacred Heart,St. Francis PA,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,30,57,6,17,13,20,8,15,23,12,11,6,7,14,79,Sacred Heart,St. Francis PA,TRUE,FALSE,2024-01-04,H
