player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177282,A. Sobel,F,24,5,6,0,0,6,8,0,6,6,1,2,1,1,4,16,Sacred Heart,Providence,FALSE,TRUE,2023-12-16,A
4703183,N. Galette,G,39,8,17,1,4,3,4,0,6,6,2,4,0,2,1,20,Sacred Heart,Providence,FALSE,TRUE,2023-12-16,A
4433042,B. McGuire,G,36,2,8,0,3,0,0,1,3,4,6,1,0,3,2,4,Sacred Heart,Providence,FALSE,TRUE,2023-12-16,A
5177279,K. McGee,G,25,1,4,0,2,0,0,0,0,0,0,2,0,1,2,2,Sacred Heart,Providence,FALSE,TRUE,2023-12-16,A
4593093,J. Reilly,G,24,3,6,0,1,2,2,1,1,2,0,0,0,0,4,8,Sacred Heart,Providence,FALSE,TRUE,2023-12-16,A
4897973,R. Espinal-Guzman,F,16,1,2,0,0,1,2,1,0,1,0,0,0,1,2,3,Sacred Heart,Providence,FALSE,FALSE,2023-12-16,A
4703516,A. Carpenter,G,21,4,8,1,3,2,3,0,1,1,1,0,0,2,1,11,Sacred Heart,Providence,FALSE,FALSE,2023-12-16,A
4703178,M. Sixsmith,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sacred Heart,Providence,FALSE,FALSE,2023-12-16,A
4398403,R. Solomon,G,9,0,1,0,1,0,1,0,3,3,0,0,0,1,1,0,Sacred Heart,Providence,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,24,52,2,14,14,20,4,20,24,10,9,1,12,17,64,Sacred Heart,Providence,FALSE,FALSE,2023-12-16,A
