player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177282,A. Sobel,F,28,4,7,0,0,0,0,2,7,9,2,2,4,1,3,8,Sacred Heart,Dartmouth,TRUE,TRUE,2023-12-21,H
4703183,N. Galette,G,34,7,17,0,2,0,1,1,3,4,1,2,1,1,3,14,Sacred Heart,Dartmouth,TRUE,TRUE,2023-12-21,H
4433042,B. McGuire,G,23,0,4,0,1,0,0,0,1,1,2,0,0,1,1,0,Sacred Heart,Dartmouth,TRUE,TRUE,2023-12-21,H
5177279,K. McGee,G,25,5,6,1,1,4,4,0,3,3,1,1,0,2,1,15,Sacred Heart,Dartmouth,TRUE,TRUE,2023-12-21,H
4703516,A. Carpenter,G,22,2,7,1,3,0,0,0,0,0,1,1,0,0,3,5,Sacred Heart,Dartmouth,TRUE,TRUE,2023-12-21,H
4897973,R. Espinal-Guzman,F,13,1,4,0,0,1,2,3,2,5,0,0,0,0,0,3,Sacred Heart,Dartmouth,TRUE,FALSE,2023-12-21,H
4703178,M. Sixsmith,G,16,1,2,1,1,0,0,0,2,2,0,1,0,0,1,3,Sacred Heart,Dartmouth,TRUE,FALSE,2023-12-21,H
4593093,J. Reilly,G,37,6,11,3,4,4,4,0,2,2,3,1,0,2,4,19,Sacred Heart,Dartmouth,TRUE,FALSE,2023-12-21,H
4398403,R. Solomon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Sacred Heart,Dartmouth,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,26,59,6,13,9,11,7,22,29,10,8,5,8,18,67,Sacred Heart,Dartmouth,TRUE,FALSE,2023-12-21,H
