player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Bender,F,14,2,3,0,1,4,6,1,0,1,1,0,0,2,1,8,TRUE,2017-11-24,St. Bonaventure,N
B. Fernando,F,18,2,2,0,0,3,4,0,5,5,0,0,3,0,4,7,TRUE,2017-11-24,St. Bonaventure,N
J. Jackson,F,37,3,7,1,4,2,2,3,5,8,1,1,0,4,0,9,TRUE,2017-11-24,St. Bonaventure,N
A. Cowan Jr.,G,37,4,10,2,5,3,4,0,3,3,3,2,0,4,2,13,TRUE,2017-11-24,St. Bonaventure,N
K. Huerter,G,33,2,9,1,7,0,0,0,3,3,5,0,0,3,4,5,TRUE,2017-11-24,St. Bonaventure,N
S. Obi,C,7,1,1,0,0,1,2,1,0,1,0,0,1,1,0,3,FALSE,2017-11-24,St. Bonaventure,N
M. Cekovsky,C,15,3,4,0,0,3,3,1,3,4,0,0,2,2,3,9,FALSE,2017-11-24,St. Bonaventure,N
D. Morsell,G,16,1,3,0,0,2,2,1,2,3,1,0,0,1,4,4,FALSE,2017-11-24,St. Bonaventure,N
J. Nickens,G,6,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-11-24,St. Bonaventure,N
D. Wiley,G,17,1,5,1,5,0,0,0,1,1,0,2,0,2,0,3,FALSE,2017-11-24,St. Bonaventure,N
TEAM,NA,NA,19,45,5,23,18,23,11,25,36,11,5,6,20,19,61,FALSE,2017-11-24,St. Bonaventure,N
