player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernando,F,32,5,11,0,0,2,2,2,7,9,0,0,1,4,4,12,TRUE,2018-03-01,Wisconsin,N
M. Cekovsky,C,9,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2018-03-01,Wisconsin,N
D. Morsell,G,31,1,5,0,1,0,0,0,1,1,1,0,1,1,2,2,TRUE,2018-03-01,Wisconsin,N
A. Cowan Jr.,G,38,6,11,1,4,3,3,0,3,3,4,0,1,3,3,16,TRUE,2018-03-01,Wisconsin,N
K. Huerter,G,39,8,15,1,4,3,4,2,1,3,2,0,1,2,2,20,TRUE,2018-03-01,Wisconsin,N
J. Tomaic,F,15,0,0,0,0,0,0,3,2,5,0,0,0,0,3,0,FALSE,2018-03-01,Wisconsin,N
S. Obi,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-03-01,Wisconsin,N
J. Nickens,G,12,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-01,Wisconsin,N
D. Wiley,G,20,2,5,0,3,0,0,0,1,1,2,0,0,1,3,4,FALSE,2018-03-01,Wisconsin,N
TEAM,NA,NA,22,50,2,14,8,9,9,22,31,9,0,4,12,21,54,FALSE,2018-03-01,Wisconsin,N
