player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Bender,F,19,6,8,0,0,0,0,2,2,4,0,0,0,3,2,12,TRUE,2017-12-21,Fairleigh Dickinson,H
B. Fernando,F,23,4,6,0,0,3,4,0,8,8,1,0,1,2,4,11,TRUE,2017-12-21,Fairleigh Dickinson,H
D. Morsell,G,36,3,6,0,1,7,9,1,3,4,2,1,1,3,2,13,TRUE,2017-12-21,Fairleigh Dickinson,H
A. Cowan Jr.,G,36,2,6,1,4,8,8,1,5,6,3,0,0,4,0,13,TRUE,2017-12-21,Fairleigh Dickinson,H
K. Huerter,G,37,5,12,2,5,0,0,3,12,15,8,0,3,2,3,12,TRUE,2017-12-21,Fairleigh Dickinson,H
J. Tomaic,F,15,0,2,0,2,0,0,0,1,1,1,0,0,2,2,0,FALSE,2017-12-21,Fairleigh Dickinson,H
S. Obi,C,6,0,1,0,0,2,2,1,2,3,0,0,1,0,1,2,FALSE,2017-12-21,Fairleigh Dickinson,H
T. Valmon,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-21,Fairleigh Dickinson,H
J. Nickens,G,25,4,9,4,8,0,0,1,4,5,0,0,0,1,1,12,FALSE,2017-12-21,Fairleigh Dickinson,H
A. Tostado,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-21,Fairleigh Dickinson,H
R. Mona,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-21,Fairleigh Dickinson,H
TEAM,NA,NA,24,50,7,20,20,23,9,38,47,15,1,6,17,15,75,FALSE,2017-12-21,Fairleigh Dickinson,H
