player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,26,1,8,0,3,3,4,6,2,8,4,0,0,1,3,5,TRUE,2017-12-01,Purdue,H
M. Cekovsky,C,12,2,2,0,0,0,0,1,1,2,0,2,0,0,3,4,TRUE,2017-12-01,Purdue,H
A. Cowan Jr.,G,37,5,12,4,7,6,6,0,6,6,5,2,1,0,4,20,TRUE,2017-12-01,Purdue,H
K. Huerter,G,37,5,9,4,7,5,8,2,3,5,2,1,0,3,4,19,TRUE,2017-12-01,Purdue,H
D. Wiley,G,12,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-12-01,Purdue,H
B. Fernando,F,24,4,9,0,1,4,5,2,5,7,0,1,0,1,3,12,FALSE,2017-12-01,Purdue,H
I. Bender,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-12-01,Purdue,H
S. Obi,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-01,Purdue,H
J. Nickens,G,15,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2017-12-01,Purdue,H
D. Morsell,G,34,3,16,0,4,3,3,2,1,3,1,0,0,2,1,9,FALSE,2017-12-01,Purdue,H
TEAM,NA,NA,22,63,10,28,21,26,16,21,37,12,6,1,7,20,75,FALSE,2017-12-01,Purdue,H
