player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Bender,F,15,2,2,0,0,0,0,0,4,4,2,0,0,3,2,4,TRUE,2017-12-03,Illinois,A
J. Jackson,F,41,8,13,1,4,3,3,1,5,6,2,0,2,4,2,20,TRUE,2017-12-03,Illinois,A
M. Cekovsky,C,12,1,2,0,0,0,1,0,1,1,1,1,0,1,3,2,TRUE,2017-12-03,Illinois,A
A. Cowan Jr.,G,43,9,15,4,5,5,7,0,1,1,6,3,0,7,2,27,TRUE,2017-12-03,Illinois,A
K. Huerter,G,42,6,11,2,6,3,4,0,7,7,4,1,1,5,3,17,TRUE,2017-12-03,Illinois,A
B. Fernando,F,23,4,6,0,0,2,2,4,4,8,0,0,1,2,4,10,FALSE,2017-12-03,Illinois,A
J. Nickens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-03,Illinois,A
D. Wiley,G,23,2,4,1,3,0,0,1,1,2,0,1,0,0,2,5,FALSE,2017-12-03,Illinois,A
D. Morsell,G,24,3,6,0,0,1,2,2,3,5,0,0,1,3,1,7,FALSE,2017-12-03,Illinois,A
TEAM,NA,NA,35,59,8,18,14,19,8,26,34,15,6,5,25,19,92,FALSE,2017-12-03,Illinois,A
