player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernando,F,9,1,3,0,0,2,2,0,2,2,0,1,0,2,3,4,TRUE,2018-01-18,Minnesota,H
M. Cekovsky,C,34,7,10,0,0,3,4,0,2,2,0,2,4,1,4,17,TRUE,2018-01-18,Minnesota,H
D. Morsell,G,36,5,8,1,1,2,2,0,5,5,1,0,0,1,2,13,TRUE,2018-01-18,Minnesota,H
A. Cowan Jr.,G,39,3,7,2,3,7,8,0,6,6,10,3,0,3,3,15,TRUE,2018-01-18,Minnesota,H
K. Huerter,G,35,6,8,4,5,3,4,1,7,8,5,0,2,4,1,19,TRUE,2018-01-18,Minnesota,H
J. Tomaic,F,25,2,3,1,2,2,4,1,4,5,2,0,1,2,2,7,FALSE,2018-01-18,Minnesota,H
S. Obi,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-01-18,Minnesota,H
J. Nickens,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-18,Minnesota,H
D. Wiley,G,15,0,4,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-18,Minnesota,H
TEAM,NA,NA,25,45,8,14,19,24,4,30,34,18,6,7,14,15,77,FALSE,2018-01-18,Minnesota,H
