player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Bender,F,17,2,3,1,1,1,2,0,6,6,2,0,0,2,5,6,TRUE,2017-12-12,Catholic University,H
M. Cekovsky,C,22,3,5,0,0,0,0,2,2,4,0,0,2,0,2,6,TRUE,2017-12-12,Catholic University,H
A. Cowan Jr.,G,37,5,15,2,7,6,6,1,5,6,7,4,0,4,1,18,TRUE,2017-12-12,Catholic University,H
K. Huerter,G,35,5,8,3,6,1,2,0,3,3,5,1,1,2,2,14,TRUE,2017-12-12,Catholic University,H
D. Morsell,G,30,3,7,0,2,2,4,3,2,5,4,2,1,5,2,8,TRUE,2017-12-12,Catholic University,H
J. Tomaic,F,17,3,4,1,1,0,0,3,5,8,0,0,1,0,1,7,FALSE,2017-12-12,Catholic University,H
S. Obi,C,4,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,FALSE,2017-12-12,Catholic University,H
T. Valmon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-12,Catholic University,H
A. Terrell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-12,Catholic University,H
J. Nickens,G,26,5,8,4,6,0,0,0,0,0,0,0,1,1,1,14,FALSE,2017-12-12,Catholic University,H
R. Mona,G,6,0,0,0,0,3,4,0,0,0,0,0,0,1,2,3,FALSE,2017-12-12,Catholic University,H
A. Tostado,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2017-12-12,Catholic University,H
TEAM,NA,NA,26,51,11,24,13,21,11,29,40,18,7,6,15,16,76,FALSE,2017-12-12,Catholic University,H
