player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernando,F,30,4,6,0,0,5,5,2,7,9,3,1,1,6,3,13,TRUE,2018-02-07,Penn State,A
D. Morsell,G,33,5,8,0,0,0,0,1,2,3,3,1,1,0,1,10,TRUE,2018-02-07,Penn State,A
D. Wiley,G,23,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,TRUE,2018-02-07,Penn State,A
A. Cowan Jr.,G,40,4,7,3,3,4,7,0,2,2,5,3,0,2,2,15,TRUE,2018-02-07,Penn State,A
K. Huerter,G,37,5,12,1,4,2,2,0,5,5,3,1,0,4,2,13,TRUE,2018-02-07,Penn State,A
J. Tomaic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-07,Penn State,A
S. Obi,C,10,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2018-02-07,Penn State,A
J. Nickens,G,25,5,10,3,7,0,0,1,1,2,0,0,0,1,4,13,FALSE,2018-02-07,Penn State,A
R. Mona,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-07,Penn State,A
TEAM,NA,NA,25,46,9,17,11,14,4,19,23,14,6,2,14,17,70,FALSE,2018-02-07,Penn State,A
