player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernando,F,16,1,2,0,0,0,0,1,2,3,0,1,0,0,2,2,TRUE,2018-01-11,Ohio State,A
M. Cekovsky,C,18,7,12,0,1,4,5,4,1,5,0,0,2,1,3,18,TRUE,2018-01-11,Ohio State,A
D. Morsell,G,37,0,7,0,2,4,8,3,5,8,3,1,0,3,4,4,TRUE,2018-01-11,Ohio State,A
A. Cowan Jr.,G,35,3,13,3,6,3,4,0,4,4,5,1,0,0,1,12,TRUE,2018-01-11,Ohio State,A
K. Huerter,G,34,4,10,4,6,0,0,3,4,7,3,1,2,1,0,12,TRUE,2018-01-11,Ohio State,A
J. Tomaic,F,22,3,4,1,2,4,7,1,3,4,0,0,0,1,2,11,FALSE,2018-01-11,Ohio State,A
S. Obi,C,9,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2018-01-11,Ohio State,A
J. Nickens,G,21,2,8,0,4,0,0,0,1,1,0,0,0,0,0,4,FALSE,2018-01-11,Ohio State,A
T. Valmon,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-11,Ohio State,A
R. Mona,G,6,1,1,0,0,2,2,1,1,2,0,1,0,1,0,4,FALSE,2018-01-11,Ohio State,A
TEAM,NA,NA,22,60,8,22,17,26,14,21,35,12,7,4,7,12,69,FALSE,2018-01-11,Ohio State,A
