player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernando,F,23,2,8,0,0,3,4,2,5,7,2,0,0,3,4,7,TRUE,2018-01-04,Michigan State,A
M. Cekovsky,C,11,1,2,0,0,0,0,0,1,1,0,0,0,0,5,2,TRUE,2018-01-04,Michigan State,A
D. Morsell,G,34,1,5,0,0,0,0,3,2,5,2,1,0,2,0,2,TRUE,2018-01-04,Michigan State,A
A. Cowan Jr.,G,38,8,17,3,6,7,7,1,2,3,4,1,0,2,2,26,TRUE,2018-01-04,Michigan State,A
K. Huerter,G,36,5,10,3,7,3,4,0,2,2,3,0,0,2,2,16,TRUE,2018-01-04,Michigan State,A
J. Tomaic,F,14,1,1,0,0,0,0,2,2,4,0,0,0,2,0,2,FALSE,2018-01-04,Michigan State,A
S. Obi,C,16,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-01-04,Michigan State,A
J. Nickens,G,10,1,6,1,5,0,0,0,1,1,0,0,0,0,2,3,FALSE,2018-01-04,Michigan State,A
D. Wiley,G,18,1,4,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2018-01-04,Michigan State,A
TEAM,NA,NA,20,53,8,20,13,15,9,18,27,12,2,0,12,17,61,FALSE,2018-01-04,Michigan State,A
