player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,37,3,8,2,5,0,0,3,3,6,5,2,1,4,1,8,TRUE,2017-11-27,Syracuse,A
M. Cekovsky,C,15,1,2,0,0,0,1,1,3,4,1,0,0,2,1,2,TRUE,2017-11-27,Syracuse,A
A. Cowan Jr.,G,37,3,9,1,4,4,6,1,1,2,4,1,0,3,3,11,TRUE,2017-11-27,Syracuse,A
K. Huerter,G,37,8,11,7,9,0,0,1,3,4,2,1,1,2,1,23,TRUE,2017-11-27,Syracuse,A
D. Wiley,G,6,0,2,0,2,0,0,0,0,0,1,0,0,1,2,0,TRUE,2017-11-27,Syracuse,A
B. Fernando,F,19,4,5,0,0,5,7,1,3,4,0,2,3,1,4,13,FALSE,2017-11-27,Syracuse,A
I. Bender,F,6,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2017-11-27,Syracuse,A
S. Obi,C,6,0,2,0,0,1,2,1,2,3,0,0,0,0,1,1,FALSE,2017-11-27,Syracuse,A
J. Nickens,G,12,1,2,1,2,0,0,0,1,1,2,0,0,0,2,3,FALSE,2017-11-27,Syracuse,A
D. Morsell,G,25,3,10,0,1,3,4,1,2,3,5,1,0,4,4,9,FALSE,2017-11-27,Syracuse,A
TEAM,NA,NA,23,51,11,23,13,20,13,20,33,22,7,5,18,21,70,FALSE,2017-11-27,Syracuse,A
