player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernando,F,30,9,14,0,0,3,5,3,6,9,5,1,2,3,4,21,TRUE,2018-02-13,Nebraska,A
D. Morsell,G,35,5,11,0,0,1,2,1,3,4,0,1,1,0,4,11,TRUE,2018-02-13,Nebraska,A
D. Wiley,G,36,3,6,2,3,0,0,1,4,5,0,0,0,1,1,8,TRUE,2018-02-13,Nebraska,A
A. Cowan Jr.,G,40,3,13,1,7,0,0,1,4,5,7,0,0,2,2,7,TRUE,2018-02-13,Nebraska,A
K. Huerter,G,32,5,9,1,4,1,2,0,5,5,3,0,0,1,5,12,TRUE,2018-02-13,Nebraska,A
J. Tomaic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-13,Nebraska,A
S. Obi,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-02-13,Nebraska,A
M. Cekovsky,C,7,2,3,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2018-02-13,Nebraska,A
J. Nickens,G,16,1,2,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2018-02-13,Nebraska,A
TEAM,NA,NA,28,58,5,16,5,9,8,23,31,15,4,3,9,18,66,FALSE,2018-02-13,Nebraska,A
