player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cekovsky,C,19,6,6,0,0,3,3,2,6,8,0,0,2,1,2,15,TRUE,2017-12-07,Ohio,H
D. Wiley,G,22,2,5,2,5,0,0,0,2,2,2,2,1,5,2,6,TRUE,2017-12-07,Ohio,H
A. Cowan Jr.,G,34,3,10,0,4,6,6,1,7,8,7,1,0,3,2,12,TRUE,2017-12-07,Ohio,H
K. Huerter,G,32,6,11,4,8,1,1,1,5,6,1,1,1,1,2,17,TRUE,2017-12-07,Ohio,H
D. Morsell,G,27,4,7,0,1,0,2,1,3,4,3,1,1,3,1,8,TRUE,2017-12-07,Ohio,H
B. Fernando,F,14,2,5,0,0,0,0,2,4,6,0,0,3,1,2,4,FALSE,2017-12-07,Ohio,H
J. Jackson,F,19,3,11,2,5,2,2,1,4,5,1,1,0,3,2,10,FALSE,2017-12-07,Ohio,H
J. Tomaic,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-07,Ohio,H
I. Bender,F,10,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2017-12-07,Ohio,H
S. Obi,C,5,2,3,0,0,2,2,2,1,3,0,0,0,1,1,6,FALSE,2017-12-07,Ohio,H
A. Terrell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-07,Ohio,H
J. Nickens,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-07,Ohio,H
T. Valmon,G,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2017-12-07,Ohio,H
R. Mona,G,3,2,2,0,0,0,0,1,0,1,0,1,0,0,1,4,FALSE,2017-12-07,Ohio,H
A. Tostado,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-07,Ohio,H
TEAM,NA,NA,32,66,9,26,14,16,13,36,49,16,7,8,19,19,87,FALSE,2017-12-07,Ohio,H
