player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cekovsky,C,23,3,5,0,0,1,2,1,2,3,0,0,0,0,4,7,TRUE,2018-01-28,Michigan State,H
D. Wiley,G,12,3,5,2,3,0,0,0,1,1,0,0,0,1,3,8,TRUE,2018-01-28,Michigan State,H
A. Cowan Jr.,G,40,5,12,1,2,1,1,0,3,3,9,0,1,3,4,12,TRUE,2018-01-28,Michigan State,H
K. Huerter,G,36,4,9,2,7,7,10,0,3,3,1,0,2,3,4,17,TRUE,2018-01-28,Michigan State,H
D. Morsell,G,38,4,11,0,1,4,4,2,5,7,2,0,0,1,0,12,TRUE,2018-01-28,Michigan State,H
B. Fernando,F,25,1,8,0,0,0,0,2,3,5,0,1,1,0,4,2,FALSE,2018-01-28,Michigan State,H
J. Tomaic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-28,Michigan State,H
S. Obi,C,3,0,0,0,0,0,1,1,1,2,0,0,0,0,2,0,FALSE,2018-01-28,Michigan State,H
J. Nickens,G,21,4,6,2,4,0,1,1,1,2,0,0,0,0,1,10,FALSE,2018-01-28,Michigan State,H
TEAM,NA,NA,24,56,7,17,13,19,9,20,29,12,1,4,8,22,68,FALSE,2018-01-28,Michigan State,H
