player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Bender,F,15,1,2,0,0,2,2,2,2,4,0,0,0,4,2,4,TRUE,2017-11-10,Stony Brook,N
J. Jackson,F,30,4,11,0,4,3,4,2,12,14,1,1,1,0,0,11,TRUE,2017-11-10,Stony Brook,N
M. Cekovsky,C,17,3,3,0,0,4,4,0,3,3,1,0,0,1,3,10,TRUE,2017-11-10,Stony Brook,N
A. Cowan Jr.,G,31,4,8,0,3,7,8,0,6,6,4,0,0,2,1,15,TRUE,2017-11-10,Stony Brook,N
K. Huerter,G,34,5,10,1,4,2,5,2,1,3,4,2,0,1,1,13,TRUE,2017-11-10,Stony Brook,N
B. Fernando,F,13,5,10,0,0,0,0,0,2,2,1,1,1,1,3,10,FALSE,2017-11-10,Stony Brook,N
J. Tomaic,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-11-10,Stony Brook,N
S. Obi,C,6,2,2,0,0,0,0,0,3,3,0,0,0,0,3,4,FALSE,2017-11-10,Stony Brook,N
T. Valmon,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Stony Brook,N
J. Nickens,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-11-10,Stony Brook,N
D. Wiley,G,25,2,5,1,3,0,0,0,2,2,0,0,1,1,1,5,FALSE,2017-11-10,Stony Brook,N
D. Morsell,G,21,1,3,0,0,2,3,1,1,2,0,0,0,3,2,4,FALSE,2017-11-10,Stony Brook,N
TEAM,NA,NA,27,55,2,14,20,26,8,34,42,12,4,3,15,17,76,FALSE,2017-11-10,Stony Brook,N
