player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jackson,F,35,3,9,2,6,1,3,0,5,5,3,1,0,2,1,9,TRUE,2022-02-23,South Florida,H
A. Reyes,F,4,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,TRUE,2022-02-23,South Florida,H
L. Debaut,C,17,0,2,0,0,0,3,4,6,10,0,0,1,1,4,0,TRUE,2022-02-23,South Florida,H
T. Robinson-White,G,34,3,7,1,4,6,6,0,3,3,0,0,0,3,1,13,TRUE,2022-02-23,South Florida,H
T. Newton,G,38,3,13,1,3,8,8,1,3,4,5,2,0,3,2,15,TRUE,2022-02-23,South Florida,H
M. Lestin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,South Florida,H
B. Johnson,F,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,South Florida,H
B. Suggs,F,36,3,6,0,0,9,13,2,4,6,1,1,2,3,2,15,FALSE,2022-02-23,South Florida,H
A. Frink,F,21,3,7,0,0,3,3,1,0,1,0,1,0,1,3,9,FALSE,2022-02-23,South Florida,H
J. Small,G,8,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2022-02-23,South Florida,H
TEAM,NA,NA,16,46,5,15,27,38,9,25,34,11,5,3,13,15,64,FALSE,2022-02-23,South Florida,H
