player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Frink,F,16,1,4,0,0,2,4,0,3,3,2,0,0,0,3,4,TRUE,2022-01-12,Cincinnati,A
V. Jackson,F,37,13,24,8,11,1,2,1,8,9,1,2,0,3,2,35,TRUE,2022-01-12,Cincinnati,A
B. Suggs,F,19,0,6,0,3,1,2,0,4,4,0,2,0,2,1,1,TRUE,2022-01-12,Cincinnati,A
T. Robinson-White,G,28,1,3,0,1,0,0,1,2,3,2,0,0,3,4,2,TRUE,2022-01-12,Cincinnati,A
T. Newton,G,35,4,11,0,3,3,3,2,2,4,4,2,0,4,5,11,TRUE,2022-01-12,Cincinnati,A
B. Johnson,F,8,1,2,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2022-01-12,Cincinnati,A
L. Debaut,C,18,1,2,0,0,1,2,2,2,4,1,0,1,0,1,3,FALSE,2022-01-12,Cincinnati,A
J. Small,G,23,1,2,1,2,4,4,0,1,1,4,0,0,3,0,7,FALSE,2022-01-12,Cincinnati,A
R. Felton Jr.,G,16,2,5,1,2,0,0,1,0,1,1,0,0,0,4,5,FALSE,2022-01-12,Cincinnati,A
TEAM,NA,NA,24,59,10,22,13,19,9,26,35,15,6,1,15,20,71,FALSE,2022-01-12,Cincinnati,A
