player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jackson,F,11,2,4,1,3,0,0,0,1,1,1,0,0,2,2,5,TRUE,2021-11-19,Old Dominion,N
B. Suggs,F,32,3,6,0,0,4,6,0,3,3,3,1,0,1,4,10,TRUE,2021-11-19,Old Dominion,N
L. Debaut,C,25,1,3,0,0,0,0,0,3,3,2,1,2,0,2,2,TRUE,2021-11-19,Old Dominion,N
J.J. Miles,G,32,3,6,3,4,0,0,2,1,3,1,0,0,2,1,9,TRUE,2021-11-19,Old Dominion,N
T. Newton,G,32,5,10,1,3,7,8,0,4,4,6,3,1,1,2,18,TRUE,2021-11-19,Old Dominion,N
B. Johnson,F,29,6,9,1,2,3,3,3,6,9,0,1,0,1,1,16,FALSE,2021-11-19,Old Dominion,N
A. Frink,F,15,2,2,0,0,1,2,0,2,2,0,0,0,1,3,5,FALSE,2021-11-19,Old Dominion,N
J. Small,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Old Dominion,N
R. Felton,G,16,3,5,2,3,0,0,0,0,0,0,0,0,0,2,8,FALSE,2021-11-19,Old Dominion,N
T. Robinson-White,G,7,0,1,0,1,0,0,0,0,0,1,0,0,2,3,0,FALSE,2021-11-19,Old Dominion,N
TEAM,NA,NA,25,46,8,16,15,19,5,23,28,14,6,3,12,20,73,FALSE,2021-11-19,Old Dominion,N
