player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jackson,F,35,5,12,2,4,0,1,0,2,2,1,3,0,0,1,12,TRUE,2022-02-26,Tulsa,H
L. Debaut,C,32,1,3,0,0,1,2,4,3,7,3,2,2,2,2,3,TRUE,2022-02-26,Tulsa,H
T. Robinson-White,G,30,1,11,1,7,0,0,0,1,1,0,3,0,1,1,3,TRUE,2022-02-26,Tulsa,H
J.J. Miles,G,19,3,7,2,5,0,0,0,2,2,0,0,0,1,5,8,TRUE,2022-02-26,Tulsa,H
T. Newton,G,38,8,14,4,5,7,8,1,3,4,5,1,0,1,1,27,TRUE,2022-02-26,Tulsa,H
B. Johnson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-26,Tulsa,H
A. Reyes,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-02-26,Tulsa,H
B. Suggs,F,32,2,7,1,1,0,0,0,4,4,4,2,1,1,4,5,FALSE,2022-02-26,Tulsa,H
A. Frink,F,7,1,1,0,0,2,3,1,2,3,2,0,0,2,2,4,FALSE,2022-02-26,Tulsa,H
TEAM,NA,NA,21,55,10,22,12,16,7,19,26,15,11,3,8,18,64,FALSE,2022-02-26,Tulsa,H
