player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jackson,F,31,2,8,0,4,0,0,2,4,6,2,0,0,1,0,4,TRUE,2021-12-04,Gardner-Webb,H
B. Suggs,F,34,3,6,0,3,6,9,0,3,3,2,1,0,3,2,12,TRUE,2021-12-04,Gardner-Webb,H
L. Debaut,C,18,1,3,0,1,0,0,4,7,11,1,0,0,0,2,2,TRUE,2021-12-04,Gardner-Webb,H
J.J. Miles,G,24,5,13,5,9,0,0,1,2,3,0,0,0,1,0,15,TRUE,2021-12-04,Gardner-Webb,H
T. Newton,G,26,4,10,0,3,4,5,0,2,2,4,3,1,4,0,12,TRUE,2021-12-04,Gardner-Webb,H
M. Lestin,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Gardner-Webb,H
B. Johnson,F,23,1,5,0,0,2,2,1,5,6,1,1,1,0,2,4,FALSE,2021-12-04,Gardner-Webb,H
R. Felton,G,19,3,6,0,2,2,2,0,1,1,0,1,0,4,2,8,FALSE,2021-12-04,Gardner-Webb,H
T. Robinson-White,G,18,2,5,1,2,0,0,1,3,4,1,1,0,2,2,5,FALSE,2021-12-04,Gardner-Webb,H
TEAM,NA,NA,21,56,6,24,14,18,10,31,41,11,7,2,16,10,62,FALSE,2021-12-04,Gardner-Webb,H
