player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jackson,F,37,6,10,6,7,3,4,3,3,6,1,1,0,3,2,21,TRUE,2021-11-30,Old Dominion,H
B. Suggs,F,35,5,12,3,5,1,3,2,6,8,4,2,0,4,0,14,TRUE,2021-11-30,Old Dominion,H
L. Debaut,C,7,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2021-11-30,Old Dominion,H
J.J. Miles,G,16,0,5,0,2,0,0,0,1,1,1,1,0,1,1,0,TRUE,2021-11-30,Old Dominion,H
T. Newton,G,33,5,10,3,6,0,0,0,1,1,8,1,0,2,1,13,TRUE,2021-11-30,Old Dominion,H
M. Lestin,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2021-11-30,Old Dominion,H
B. Johnson,F,29,2,6,0,0,0,0,2,4,6,1,1,3,0,2,4,FALSE,2021-11-30,Old Dominion,H
R. Felton,G,12,2,5,2,4,0,0,1,0,1,0,0,0,3,1,6,FALSE,2021-11-30,Old Dominion,H
T. Robinson-White,G,24,2,7,1,3,0,1,2,1,3,4,2,0,1,1,5,FALSE,2021-11-30,Old Dominion,H
TEAM,NA,NA,22,56,15,27,4,8,12,19,31,19,8,3,15,14,63,FALSE,2021-11-30,Old Dominion,H
