player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,31,3,6,0,1,3,4,1,7,8,2,0,4,1,2,9,TRUE,2022-02-05,Tulane,A
V. Jackson,F,37,10,18,7,12,0,0,2,6,8,2,0,1,1,1,27,TRUE,2022-02-05,Tulane,A
L. Debaut,C,8,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2022-02-05,Tulane,A
R. Felton Jr.,G,27,1,8,0,4,1,4,2,1,3,1,1,1,0,1,3,TRUE,2022-02-05,Tulane,A
T. Newton,G,34,4,12,2,5,2,2,2,7,9,8,1,0,3,2,12,TRUE,2022-02-05,Tulane,A
M. Lestin,F,5,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2022-02-05,Tulane,A
A. Reyes,F,21,2,8,1,7,0,0,1,3,4,0,0,0,1,2,5,FALSE,2022-02-05,Tulane,A
A. Frink,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-05,Tulane,A
J. Small,G,14,1,6,0,3,3,3,0,1,1,3,0,0,1,1,5,FALSE,2022-02-05,Tulane,A
D. Kasanganay,G,14,1,5,1,3,0,0,1,1,2,0,2,0,2,0,3,FALSE,2022-02-05,Tulane,A
TEAM,NA,NA,23,65,11,35,9,13,16,27,43,16,4,6,11,12,66,FALSE,2022-02-05,Tulane,A
