player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jackson,F,35,5,8,4,7,1,1,1,9,10,2,2,1,1,4,15,TRUE,2021-12-17,Liberty,N
B. Suggs,F,19,0,3,0,0,3,4,2,1,3,1,0,0,2,1,3,TRUE,2021-12-17,Liberty,N
L. Debaut,C,12,1,2,0,0,0,0,1,1,2,2,2,0,1,1,2,TRUE,2021-12-17,Liberty,N
J.J. Miles,G,30,4,11,1,5,2,2,0,3,3,2,0,1,0,1,11,TRUE,2021-12-17,Liberty,N
T. Newton,G,28,4,10,0,3,7,8,0,4,4,3,1,0,4,4,15,TRUE,2021-12-17,Liberty,N
B. Johnson,F,16,0,0,0,0,0,0,1,4,5,0,0,0,1,3,0,FALSE,2021-12-17,Liberty,N
A. Frink,F,17,3,7,0,1,2,2,1,3,4,0,0,0,2,2,8,FALSE,2021-12-17,Liberty,N
R. Felton,G,13,2,7,0,1,0,0,1,0,1,0,0,0,0,0,4,FALSE,2021-12-17,Liberty,N
T. Robinson-White,G,30,3,10,0,2,0,0,0,1,1,3,1,2,4,2,6,FALSE,2021-12-17,Liberty,N
TEAM,NA,NA,22,58,5,19,15,17,9,27,36,13,6,4,15,18,64,FALSE,2021-12-17,Liberty,N
