player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Frink,F,16,1,5,0,0,2,2,4,1,5,1,1,0,1,3,4,TRUE,2022-02-02,Temple,H
V. Jackson,F,38,4,14,3,8,7,11,2,5,7,1,1,0,3,4,18,TRUE,2022-02-02,Temple,H
T. Robinson-White,G,35,4,9,1,5,1,1,0,2,2,4,3,0,2,1,10,TRUE,2022-02-02,Temple,H
J.J. Miles,G,19,0,4,0,3,0,0,0,0,0,2,1,0,0,1,0,TRUE,2022-02-02,Temple,H
T. Newton,G,36,6,16,1,4,9,10,1,4,5,4,0,0,2,4,22,TRUE,2022-02-02,Temple,H
B. Johnson,F,9,1,2,0,0,0,0,1,4,5,0,0,0,0,5,2,FALSE,2022-02-02,Temple,H
L. Debaut,C,15,1,2,0,0,0,0,1,2,3,0,0,2,0,1,2,FALSE,2022-02-02,Temple,H
J. Small,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-02-02,Temple,H
R. Felton Jr.,G,19,2,5,0,2,0,0,1,0,1,1,1,0,3,2,4,FALSE,2022-02-02,Temple,H
D. Kasanganay,G,7,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2022-02-02,Temple,H
TEAM,NA,NA,19,58,5,23,20,26,11,24,35,13,7,2,12,23,63,FALSE,2022-02-02,Temple,H
