player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,22,3,6,0,1,0,0,0,4,4,2,2,0,1,3,6,TRUE,2022-01-08,Temple,A
V. Jackson,F,35,4,10,4,6,0,0,1,5,6,0,0,0,2,2,12,TRUE,2022-01-08,Temple,A
B. Suggs,F,31,2,7,0,1,4,4,2,3,5,2,0,0,1,3,8,TRUE,2022-01-08,Temple,A
J.J. Miles,G,25,3,4,2,2,0,0,0,1,1,0,0,0,2,0,8,TRUE,2022-01-08,Temple,A
T. Newton,G,36,3,11,0,4,2,2,0,6,6,9,0,0,1,1,8,TRUE,2022-01-08,Temple,A
A. Frink,F,21,5,6,0,0,5,6,1,3,4,2,0,0,3,4,15,FALSE,2022-01-08,Temple,A
L. Debaut,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2022-01-08,Temple,A
R. Felton Jr.,G,10,1,1,0,0,2,2,0,0,0,1,0,0,0,2,4,FALSE,2022-01-08,Temple,A
T. Robinson-White,G,18,5,6,1,1,3,3,0,1,1,2,1,0,0,2,14,FALSE,2022-01-08,Temple,A
TEAM,NA,NA,26,51,7,15,16,17,5,24,29,18,3,0,12,18,75,FALSE,2022-01-08,Temple,A
