player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jackson,F,33,5,12,2,6,4,5,0,4,4,0,1,0,1,2,16,TRUE,2022-02-17,South Florida,A
L. Debaut,C,21,2,3,0,0,2,2,2,6,8,0,0,1,2,3,6,TRUE,2022-02-17,South Florida,A
R. Felton Jr.,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2022-02-17,South Florida,A
T. Robinson-White,G,33,3,6,2,5,2,3,0,6,6,0,1,0,1,4,10,TRUE,2022-02-17,South Florida,A
T. Newton,G,37,3,8,0,2,8,8,0,6,6,10,1,1,7,3,14,TRUE,2022-02-17,South Florida,A
B. Johnson,F,7,1,1,0,0,0,0,0,2,2,1,0,1,0,0,2,FALSE,2022-02-17,South Florida,A
A. Reyes,F,9,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2022-02-17,South Florida,A
B. Suggs,F,34,4,9,1,3,4,6,0,3,3,2,1,0,3,2,13,FALSE,2022-02-17,South Florida,A
A. Frink,F,19,2,4,0,0,0,0,1,2,3,0,0,0,1,1,4,FALSE,2022-02-17,South Florida,A
TEAM,NA,NA,20,44,5,16,20,24,6,31,37,13,5,3,17,15,65,FALSE,2022-02-17,South Florida,A
