player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Frink,F,29,4,7,0,0,3,3,1,3,4,1,3,1,2,1,11,TRUE,2022-01-15,Memphis,H
V. Jackson,F,33,5,11,3,6,4,4,2,5,7,3,0,0,2,1,17,TRUE,2022-01-15,Memphis,H
R. Felton Jr.,G,17,0,4,0,2,2,6,0,1,1,1,1,0,1,0,2,TRUE,2022-01-15,Memphis,H
T. Robinson-White,G,30,4,12,3,7,0,0,1,1,2,5,3,0,2,0,11,TRUE,2022-01-15,Memphis,H
T. Newton,G,37,3,8,1,4,4,4,0,3,3,7,2,1,6,4,11,TRUE,2022-01-15,Memphis,H
B. Johnson,F,12,0,0,0,0,0,0,1,2,3,1,0,1,0,2,0,FALSE,2022-01-15,Memphis,H
B. Suggs,F,30,6,11,2,5,3,4,2,3,5,1,1,0,1,3,17,FALSE,2022-01-15,Memphis,H
L. Debaut,C,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-01-15,Memphis,H
J. Small,G,8,1,3,1,1,0,0,0,2,2,1,0,0,0,1,3,FALSE,2022-01-15,Memphis,H
TEAM,NA,NA,23,57,10,25,16,21,10,25,35,20,10,4,14,12,72,FALSE,2022-01-15,Memphis,H
