player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Frink,F,22,3,8,0,0,1,3,4,3,7,2,2,0,2,4,7,TRUE,2022-01-27,Memphis,A
V. Jackson,F,33,3,14,1,4,2,2,4,8,12,1,0,1,2,3,9,TRUE,2022-01-27,Memphis,A
T. Robinson-White,G,21,1,7,0,3,0,0,1,2,3,4,2,0,3,4,2,TRUE,2022-01-27,Memphis,A
J.J. Miles,G,23,3,9,1,5,0,0,0,2,2,0,2,1,0,5,7,TRUE,2022-01-27,Memphis,A
T. Newton,G,40,5,14,3,7,6,7,1,3,4,3,2,0,6,3,19,TRUE,2022-01-27,Memphis,A
B. Johnson,F,12,1,2,0,0,0,0,4,2,6,0,1,0,0,0,2,FALSE,2022-01-27,Memphis,A
L. Debaut,C,12,0,1,0,0,0,0,2,2,4,1,0,0,0,0,0,FALSE,2022-01-27,Memphis,A
J. Small,G,14,0,8,0,5,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-27,Memphis,A
R. Felton Jr.,G,23,3,9,1,5,1,2,1,0,1,2,0,0,0,2,8,FALSE,2022-01-27,Memphis,A
TEAM,NA,NA,19,72,6,29,10,14,18,24,42,13,9,2,13,22,54,FALSE,2022-01-27,Memphis,A
