player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jackson,F,39,3,9,3,5,1,2,0,6,6,1,1,0,0,2,10,TRUE,2022-03-05,Wichita State,A
L. Debaut,C,14,1,2,0,0,0,0,1,1,2,0,2,0,0,3,2,TRUE,2022-03-05,Wichita State,A
T. Robinson-White,G,31,1,7,1,4,2,2,0,3,3,2,2,0,1,3,5,TRUE,2022-03-05,Wichita State,A
J.J. Miles,G,8,1,5,0,2,0,0,1,0,1,0,0,0,0,1,2,TRUE,2022-03-05,Wichita State,A
T. Newton,G,36,5,14,1,5,5,5,3,8,11,6,2,0,5,3,16,TRUE,2022-03-05,Wichita State,A
B. Johnson,F,11,1,2,0,0,0,0,1,2,3,0,0,0,2,1,2,FALSE,2022-03-05,Wichita State,A
A. Frink,F,15,3,4,0,0,2,3,0,1,1,0,0,1,3,3,8,FALSE,2022-03-05,Wichita State,A
J. Small,G,22,3,7,2,6,0,0,0,1,1,4,0,0,1,0,8,FALSE,2022-03-05,Wichita State,A
R. Felton Jr.,G,24,4,11,1,6,0,1,1,0,1,1,0,0,0,2,9,FALSE,2022-03-05,Wichita State,A
TEAM,NA,NA,22,61,8,28,10,13,9,22,31,14,7,1,12,18,62,FALSE,2022-03-05,Wichita State,A
