player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,36,3,4,0,1,0,2,6,13,19,2,0,1,1,3,6,TRUE,2021-11-27,Coppin State,H
V. Jackson,F,18,1,7,1,5,0,0,1,0,1,2,1,0,1,0,3,TRUE,2021-11-27,Coppin State,H
B. Suggs,F,38,9,15,2,5,5,6,2,1,3,2,1,3,2,2,25,TRUE,2021-11-27,Coppin State,H
T. Robinson-White,G,28,3,9,2,3,0,0,1,1,2,4,2,0,6,1,8,TRUE,2021-11-27,Coppin State,H
T. Newton,G,39,7,18,2,6,0,1,0,4,4,5,2,0,1,2,16,TRUE,2021-11-27,Coppin State,H
A. Frink,F,7,1,1,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2021-11-27,Coppin State,H
L. Debaut,C,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-11-27,Coppin State,H
R. Felton,G,22,3,8,2,3,2,2,3,1,4,1,1,0,1,1,10,FALSE,2021-11-27,Coppin State,H
J.J. Miles,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-11-27,Coppin State,H
TEAM,NA,NA,27,63,9,23,7,11,15,24,39,19,8,4,13,12,70,FALSE,2021-11-27,Coppin State,H
