player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jackson,F,20,3,9,2,6,1,1,0,3,3,2,0,0,3,2,9,TRUE,2021-11-12,Canisius,H
B. Suggs,F,27,4,5,0,1,6,6,0,1,1,1,3,2,5,3,14,TRUE,2021-11-12,Canisius,H
L. Debaut,C,20,1,4,1,1,0,0,0,5,5,0,0,0,0,2,3,TRUE,2021-11-12,Canisius,H
J.J. Miles,G,14,2,3,0,1,0,0,0,3,3,1,0,0,0,4,4,TRUE,2021-11-12,Canisius,H
T. Newton,G,26,5,9,1,4,3,4,1,6,7,6,1,0,5,4,14,TRUE,2021-11-12,Canisius,H
M. Lestin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Canisius,H
B. Johnson,F,21,4,6,1,1,2,3,3,4,7,1,1,0,1,3,11,FALSE,2021-11-12,Canisius,H
T. Mosher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Canisius,H
A. Reyes,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-12,Canisius,H
A. Frink,F,16,3,4,0,1,5,5,2,5,7,1,1,1,1,1,11,FALSE,2021-11-12,Canisius,H
J. Small,G,9,1,2,1,1,0,0,0,1,1,0,0,0,2,1,3,FALSE,2021-11-12,Canisius,H
R. Felton,G,17,1,6,0,2,0,0,1,2,3,1,1,0,0,0,2,FALSE,2021-11-12,Canisius,H
T. Robinson-White,G,25,4,11,1,3,3,3,1,3,4,6,3,1,2,0,12,FALSE,2021-11-12,Canisius,H
TEAM,NA,NA,28,60,7,22,20,22,11,34,45,19,10,4,19,21,83,FALSE,2021-11-12,Canisius,H
