player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jackson,F,33,4,15,1,6,3,8,5,8,13,1,0,0,3,2,12,TRUE,2021-11-09,South Carolina State,H
B. Suggs,F,31,2,8,0,1,2,2,2,1,3,0,3,2,0,1,6,TRUE,2021-11-09,South Carolina State,H
L. Debaut,C,8,0,4,0,1,0,0,1,3,4,0,0,0,1,3,0,TRUE,2021-11-09,South Carolina State,H
J.J. Miles,G,31,6,14,4,11,2,2,1,3,4,0,0,1,0,1,18,TRUE,2021-11-09,South Carolina State,H
T. Newton,G,25,5,12,1,5,4,4,1,1,2,2,1,0,1,3,15,TRUE,2021-11-09,South Carolina State,H
B. Johnson,F,23,5,10,0,1,1,4,4,9,13,0,1,1,0,4,11,FALSE,2021-11-09,South Carolina State,H
A. Frink,F,12,1,4,0,0,2,5,0,2,2,0,1,0,2,1,4,FALSE,2021-11-09,South Carolina State,H
J. Small,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,South Carolina State,H
T. Robinson-White,G,34,1,6,0,2,2,2,1,3,4,9,3,2,2,0,4,FALSE,2021-11-09,South Carolina State,H
D. Kasanganay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,South Carolina State,H
TEAM,NA,NA,24,74,6,27,16,27,16,34,50,12,9,6,9,15,70,FALSE,2021-11-09,South Carolina State,H
