player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Suggs,F,28,0,5,0,2,2,2,0,5,5,1,0,0,2,2,2,TRUE,2021-11-21,Davidson,N
V. Jackson,F,29,4,10,3,8,1,1,4,7,11,1,0,0,3,1,12,TRUE,2021-11-21,Davidson,N
L. Debaut,C,24,1,4,0,0,1,2,0,3,3,0,0,1,1,0,3,TRUE,2021-11-21,Davidson,N
J.J. Miles,G,34,3,9,2,6,1,5,1,2,3,2,0,0,1,3,9,TRUE,2021-11-21,Davidson,N
T. Newton,G,34,9,14,3,5,7,8,1,4,5,5,2,0,2,2,28,TRUE,2021-11-21,Davidson,N
B. Johnson,F,11,0,2,0,1,2,2,1,4,5,1,0,0,0,0,2,FALSE,2021-11-21,Davidson,N
A. Frink,F,16,2,4,0,0,0,0,0,2,2,0,0,0,1,2,4,FALSE,2021-11-21,Davidson,N
R. Felton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-21,Davidson,N
T. Robinson-White,G,21,3,5,1,2,0,1,0,1,1,3,0,0,1,2,7,FALSE,2021-11-21,Davidson,N
TEAM,NA,NA,22,53,9,24,14,21,8,29,37,13,2,1,11,14,67,FALSE,2021-11-21,Davidson,N
