player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Frink,F,34,7,12,1,2,1,2,2,2,4,3,1,0,2,2,16,TRUE,2022-01-18,UCF,H
V. Jackson,F,30,0,2,0,2,2,3,0,1,1,0,0,0,4,2,2,TRUE,2022-01-18,UCF,H
B. Suggs,F,21,2,5,0,1,3,3,1,4,5,5,2,0,0,1,7,TRUE,2022-01-18,UCF,H
T. Robinson-White,G,40,2,5,1,2,2,2,0,3,3,5,1,1,5,5,7,TRUE,2022-01-18,UCF,H
T. Newton,G,39,10,19,5,10,2,3,1,4,5,3,2,1,7,2,27,TRUE,2022-01-18,UCF,H
B. Johnson,F,16,5,7,0,2,0,0,1,7,8,1,0,0,1,4,10,FALSE,2022-01-18,UCF,H
L. Debaut,C,9,1,1,0,0,0,0,0,1,1,0,0,2,0,2,2,FALSE,2022-01-18,UCF,H
J. Small,G,9,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2022-01-18,UCF,H
R. Felton Jr.,G,27,5,9,2,4,2,2,0,2,2,1,1,0,2,4,14,FALSE,2022-01-18,UCF,H
TEAM,NA,NA,32,60,9,23,12,15,7,28,35,20,7,4,22,23,85,FALSE,2022-01-18,UCF,H
