game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169548,2020-01-25,Memphis,SMU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SMU,NA
401169548,2020-01-25,Memphis,SMU,2,1,20:00,2400,2400,Jump Ball won by SMU,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU,NA
401169548,2020-01-25,Memphis,SMU,3,1,19:40,2380,2380,Emmanuel Bandoumel missed Three Point Jumper.,0,0,0,20,0.654851937018616,0.5,4,4,4,11,26.11111111111111,SMU,missed,Emmanuel Bandoumel,NA,TRUE,FALSE,SMU,Memphis,NA
401169548,2020-01-25,Memphis,SMU,4,1,19:40,2380,2380,Precious Achiuwa Defensive Rebound.,0,0,0,0,0.654851937018616,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Memphis,NA
401169548,2020-01-25,Memphis,SMU,5,1,19:18,2358,2358,Alex Lomax missed Jumper.,0,0,0,22,0.6545233960099119,0.5,4,4,4,17,79.58666666666667,Memphis,missed,Alex Lomax,NA,FALSE,FALSE,Memphis,SMU,NA
401169548,2020-01-25,Memphis,SMU,6,1,19:18,2358,2358,Kendric Davis Defensive Rebound.,0,0,0,0,0.6545233960099119,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,SMU,NA
401169548,2020-01-25,Memphis,SMU,7,1,19:04,2344,2344,Kendric Davis made Jumper.,0,2,-2,14,0.6122212224585731,0.4547792090464709,4,4,4,31,10.444444444444443,SMU,made,Kendric Davis,NA,FALSE,FALSE,SMU,Memphis,NA
401169548,2020-01-25,Memphis,SMU,8,1,18:54,2334,2334,D.J. Jeffries made Jumper. Assisted by Alex Lomax.,2,2,0,10,0.6541547927735443,0.5,4,4,4,33,72.27555555555554,Memphis,made,D.J. Jeffries,Alex Lomax,FALSE,FALSE,Memphis,SMU,NA
401169548,2020-01-25,Memphis,SMU,9,1,18:21,2301,2301,Emmanuel Bandoumel made Jumper. Assisted by Kendric Davis.,2,4,-2,33,0.6106024750349647,0.4538347874070997,4,4,4,6,10.444444444444443,SMU,made,Emmanuel Bandoumel,Kendric Davis,FALSE,FALSE,SMU,Memphis,NA
401169548,2020-01-25,Memphis,SMU,10,1,18:03,2283,2283,Lester Quinones made Three Point Jumper. Assisted by Alex Lomax.,5,4,1,18,0.67417579626781865,0.5233339289833301,4,4,4,47,88.98666666666666,Memphis,made,Lester Quinones,Alex Lomax,TRUE,FALSE,Memphis,SMU,NA
401169548,2020-01-25,Memphis,SMU,11,1,17:40,2260,2260,Emmanuel Bandoumel Turnover.,5,4,1,23,0.6740296712037708,0.5235941644404918,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Memphis,NA
401169548,2020-01-25,Memphis,SMU,12,1,17:40,2260,2260,Lester Quinones Steal.,5,4,1,0,0.6740296712037708,0.5235941644404918,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Memphis,NA
401169548,2020-01-25,Memphis,SMU,13,1,17:33,2253,2253,Alex Lomax missed Layup.,5,4,1,7,0.6739835097190056,0.5236738188039088,4,4,4,22,86.89777777777778,Memphis,missed,Alex Lomax,NA,FALSE,FALSE,Memphis,SMU,NA
401169548,2020-01-25,Memphis,SMU,14,1,17:33,2253,2253,Tyson Jolly Defensive Rebound.,5,4,1,0,0.6739835097190056,0.5236738188039088,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,SMU,NA
401169548,2020-01-25,Memphis,SMU,15,1,17:29,2249,2249,Kendric Davis missed Three Point Jumper.,5,4,1,4,0.6739567660761225,0.5237194237762728,4,4,4,13,28.2,SMU,missed,Kendric Davis,NA,TRUE,FALSE,SMU,SMU,NA
401169548,2020-01-25,Memphis,SMU,16,1,17:29,2249,2249,Isiah Jasey Offensive Rebound.,5,4,1,0,0.6739567660761225,0.5237194237762728,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU,NA
401169548,2020-01-25,Memphis,SMU,17,1,17:19,2239,2239,Emmanuel Bandoumel missed Three Point Jumper.,5,4,1,10,0.6738887202433669,0.5238337039162567,4,4,4,47,6.266666666666667,SMU,missed,Emmanuel Bandoumel,NA,TRUE,FALSE,SMU,Memphis,NA
