game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170893,2020-01-25,South Carolina,Vanderbilt,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,NA
401170893,2020-01-25,South Carolina,Vanderbilt,2,1,20:00,2400,2400,Jump Ball won by South Carolina,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,NA
401170893,2020-01-25,South Carolina,Vanderbilt,3,1,19:48,2388,2388,Jermaine Couisnard Turnover.,0,0,0,12,0.8811099721183292,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Vanderbilt,NA
401170893,2020-01-25,South Carolina,Vanderbilt,4,1,19:48,2388,2388,Saben Lee Steal.,0,0,0,0,0.8811099721183292,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Vanderbilt,NA
401170893,2020-01-25,South Carolina,Vanderbilt,5,1,19:25,2365,2365,Saben Lee made Layup. Assisted by Jordan Wright.,0,2,-2,23,0.8604132147939884,0.45523226214346435,4,4,12.5,23,6.266666666666667,Vanderbilt,made,Saben Lee,Jordan Wright,FALSE,FALSE,Vanderbilt,South Carolina,NA
401170893,2020-01-25,South Carolina,Vanderbilt,6,1,19:19,2359,2359,A.J. Lawson made Layup. Assisted by Jermaine Couisnard.,2,2,0,6,0.8804847946742616,0.5,4,4,12.5,28.999999999999996,86.89777777777778,South Carolina,made,A.J. Lawson,Jermaine Couisnard,FALSE,FALSE,South Carolina,Vanderbilt,NA
401170893,2020-01-25,South Carolina,Vanderbilt,7,1,19:00,2340,2340,Foul on Jermaine Couisnard.,2,2,0,19,0.8800616623502338,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,NA
401170893,2020-01-25,South Carolina,Vanderbilt,8,1,18:49,2329,2329,Dylan Disu made Three Point Jumper. Assisted by Saben Lee.,2,5,-3,11,0.8476905023821858,0.4319139208293343,4,4,12.5,47,2.088888888888889,Vanderbilt,made,Dylan Disu,Saben Lee,TRUE,FALSE,Vanderbilt,South Carolina,NA
401170893,2020-01-25,South Carolina,Vanderbilt,9,1,18:24,2304,2304,Foul on Maxwell Evans.,2,5,-3,25,0.8465469984017495,0.4310963010761886,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,NA
401170893,2020-01-25,South Carolina,Vanderbilt,10,1,18:23,2303,2303,Maik Kotsar made Layup. Assisted by Keyshawn Bryant.,4,5,-1,1,0.8690315648161339,0.4768903217819385,4,4,12.5,22,85.85333333333332,South Carolina,made,Maik Kotsar,Keyshawn Bryant,FALSE,FALSE,South Carolina,Vanderbilt,NA
401170893,2020-01-25,South Carolina,Vanderbilt,11,1,17:57,2277,2277,Jordan Wright made Jumper.,4,7,-3,26,0.8452735294975862,0.4302026606879118,4,4,12.5,39,3.1333333333333333,Vanderbilt,made,Jordan Wright,NA,FALSE,FALSE,Vanderbilt,South Carolina,NA
401170893,2020-01-25,South Carolina,Vanderbilt,12,1,17:38,2258,2258,Jermaine Couisnard made Layup. Assisted by Maik Kotsar.,6,7,-1,19,0.8676175927901769,0.4763830976089766,4,4,12.5,28.000000000000004,86.89777777777778,South Carolina,made,Jermaine Couisnard,Maik Kotsar,FALSE,FALSE,South Carolina,Vanderbilt,NA
