game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168549,2020-01-25,Boston College,Virginia Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,NA
401168549,2020-01-25,Boston College,Virginia Tech,2,1,20:00,2400,2400,Jump Ball won by Boston College,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College,NA
401168549,2020-01-25,Boston College,Virginia Tech,3,1,19:41,2381,2381,Derryck Thornton Turnover.,0,0,0,19,0.327268925474677,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Virginia Tech,NA
401168549,2020-01-25,Boston College,Virginia Tech,4,1,19:41,2381,2381,Wabissa Bede Steal.,0,0,0,0,0.327268925474677,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Virginia Tech,NA
401168549,2020-01-25,Boston College,Virginia Tech,5,1,19:33,2373,2373,Hunter Cattoor missed Layup.,0,0,0,8,0.32739858001045374,0.5,4,4,-4.5,24,5.222222222222221,Virginia Tech,missed,Hunter Cattoor,NA,FALSE,FALSE,Virginia Tech,Boston College,NA
401168549,2020-01-25,Boston College,Virginia Tech,6,1,19:33,2373,2373,CJ Felder Block.,0,0,0,0,0.32739858001045374,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Boston College,NA
401168549,2020-01-25,Boston College,Virginia Tech,7,1,19:20,2360,2360,Jay Heath made Three Point Jumper. Assisted by Derryck Thornton.,3,0,3,13,0.38959172983506174,0.5670872430693348,4,4,-4.5,38,63.919999999999995,Boston College,made,Jay Heath,Derryck Thornton,TRUE,FALSE,Virginia Tech,Boston College,NA
401168549,2020-01-25,Boston College,Virginia Tech,8,1,18:46,2326,2326,Wabissa Bede missed Jumper.,3,0,3,34,0.3912753490319261,0.5681836522816094,4,4,-4.5,30,18.799999999999997,Virginia Tech,missed,Wabissa Bede,NA,FALSE,FALSE,Virginia Tech,Boston College,NA
401168549,2020-01-25,Boston College,Virginia Tech,9,1,18:46,2326,2326,CJ Felder Defensive Rebound.,3,0,3,0,0.3912753490319261,0.5681836522816094,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Boston College,NA
401168549,2020-01-25,Boston College,Virginia Tech,10,1,18:34,2314,2314,Jairus Hamilton made Three Point Jumper. Assisted by Derryck Thornton.,6,0,6,12,0.4592480182710709,0.6346186626878128,4,4,-4.5,1.25,86.89777777777778,Boston College,made,Jairus Hamilton,Derryck Thornton,TRUE,FALSE,Boston College,Virginia Tech,NA
401168549,2020-01-25,Boston College,Virginia Tech,11,1,18:15,2295,2295,Isaiah Wilkins made Jumper.,6,2,4,19,0.41520853521935625,0.5918099994501599,4,4,-4.5,8,10.444444444444443,Virginia Tech,made,Isaiah Wilkins,NA,FALSE,FALSE,Virginia Tech,Boston College,NA
401168549,2020-01-25,Boston College,Virginia Tech,12,1,18:00,2280,2280,Derryck Thornton missed Three Point Jumper.,6,2,4,15,0.41616380786895824,0.5924629166951938,4,4,-4.5,47,84.80888888888889,Boston College,missed,Derryck Thornton,NA,TRUE,FALSE,Boston College,Virginia Tech,NA
401168549,2020-01-25,Boston College,Virginia Tech,13,1,18:00,2280,2280,Isaiah Wilkins Defensive Rebound.,6,2,4,0,0.41616380786895824,0.5924629166951938,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Virginia Tech,NA
401168549,2020-01-25,Boston College,Virginia Tech,14,1,17:33,2253,2253,Wabissa Bede made Layup.,6,4,2,27,0.37264280718881393,0.5472417311522229,4,4,-4.5,26,7.311111111111111,Virginia Tech,made,Wabissa Bede,NA,FALSE,FALSE,Virginia Tech,Boston College,NA
401168549,2020-01-25,Boston College,Virginia Tech,15,1,17:01,2221,2221,Steffon Mitchell missed Layup.,6,4,2,32,0.37398245885195347,0.5479697085553288,4,4,-4.5,28.000000000000004,84.80888888888889,Boston College,missed,Steffon Mitchell,NA,FALSE,FALSE,Boston College,Boston College,NA
401168549,2020-01-25,Boston College,Virginia Tech,16,1,17:01,2221,2221,Steffon Mitchell Offensive Rebound.,6,4,2,0,0.37398245885195347,0.5479697085553288,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College,NA
401168549,2020-01-25,Boston College,Virginia Tech,17,1,16:56,2216,2216,Steffon Mitchell made Layup.,8,4,4,5,0.420351657694504,0.5952868806785487,4,4,-4.5,28.000000000000004,84.80888888888889,Boston College,made,Steffon Mitchell,NA,FALSE,FALSE,Boston College,Virginia Tech,NA
401168549,2020-01-25,Boston College,Virginia Tech,18,1,16:39,2199,2199,P.J. Horne missed Jumper.,8,4,4,17,0.4214930259777755,0.5960451058566135,4,4,-4.5,29,10.444444444444443,Virginia Tech,missed,P.J. Horne,NA,FALSE,FALSE,Virginia Tech,Virginia Tech,NA
401168549,2020-01-25,Boston College,Virginia Tech,19,1,16:39,2199,2199,Isaiah Wilkins Offensive Rebound.,8,4,4,0,0.4214930259777755,0.5960451058566135,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,NA
401168549,2020-01-25,Boston College,Virginia Tech,20,1,16:34,2194,2194,Foul on Steffon Mitchell.,8,4,4,5,0.42183092604304906,0.5962685977478669,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,NA
401168549,2020-01-25,Boston College,Virginia Tech,21,1,16:34,2194,2194,Isaiah Wilkins made Free Throw.,8,5,3,0,0.3982535984372349,0.5725973120619123,4,4,-4.5,25,4.177777777777778,Virginia Tech,made,Isaiah Wilkins,NA,FALSE,TRUE,Virginia Tech,Virginia Tech,NA
401168549,2020-01-25,Boston College,Virginia Tech,22,1,16:34,2194,2194,Isaiah Wilkins missed Free Throw.,8,5,3,0,0.3982535984372349,0.5725973120619123,4,4,-4.5,25,4.177777777777778,Virginia Tech,missed,Isaiah Wilkins,NA,FALSE,TRUE,Virginia Tech,Boston College,NA
401168549,2020-01-25,Boston College,Virginia Tech,23,1,16:34,2194,2194,Jairus Hamilton Defensive Rebound.,8,5,3,0,0.3982535984372349,0.5725973120619123,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Boston College,NA
401168549,2020-01-25,Boston College,Virginia Tech,24,1,16:13,2173,2173,Jay Heath made Layup.,10,5,5,21,0.44745988033280304,0.6206511698471722,4,4,-4.5,28.000000000000004,87.94222222222221,Boston College,made,Jay Heath,NA,FALSE,FALSE,Boston College,Virginia Tech,NA
401168549,2020-01-25,Boston College,Virginia Tech,25,1,16:00,2160,2160,P.J. Horne Turnover.,10,5,5,13,0.44851529801396134,0.6213656249081971,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Boston College,NA
401168549,2020-01-25,Boston College,Virginia Tech,26,1,16:00,2160,2160,Derryck Thornton Steal.,10,5,5,0,0.44851529801396134,0.6213656249081971,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Boston College,NA
401168549,2020-01-25,Boston College,Virginia Tech,27,1,15:57,2157,2157,Official TV Timeout,10,5,5,3,0.4487599996425075,0.621530851403237,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College,NA
401168549,2020-01-25,Boston College,Virginia Tech,28,1,15:56,2156,2156,Jay Heath Turnover.,10,5,5,1,0.4488416635167927,0.6215859578850197,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Virginia Tech,NA
401168549,2020-01-25,Boston College,Virginia Tech,29,1,15:56,2156,2156,Hunter Cattoor Steal.,10,5,5,0,0.4488416635167927,0.6215859578850197,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Virginia Tech,NA
401168549,2020-01-25,Boston College,Virginia Tech,30,1,15:43,2143,2143,Jalen Cone made Three Point Jumper. Assisted by Hunter Cattoor.,10,8,2,13,0.3773887626289931,0.5497684730248716,4,4,-4.5,47,7.311111111111111,Virginia Tech,made,Jalen Cone,Hunter Cattoor,TRUE,FALSE,Virginia Tech,Boston College,NA
401168549,2020-01-25,Boston College,Virginia Tech,31,1,15:22,2122,2122,Jairus Hamilton missed Jumper.,10,8,2,21,0.3783408047423635,0.5502597124446706,4,4,-4.5,35,68.09777777777778,Boston College,missed,Jairus Hamilton,NA,FALSE,FALSE,Boston College,Virginia Tech,NA
