game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169717,2020-01-25,Florida,Baylor,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida,NA
401169717,2020-01-25,Florida,Baylor,2,1,20:00,2400,2400,Jump Ball won by Baylor,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401169717,2020-01-25,Florida,Baylor,3,1,19:40,2380,2380,Foul on Jared Butler.,0,0,0,20,0.5793773388880917,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401169717,2020-01-25,Florida,Baylor,4,1,19:40,2380,2380,Jared Butler Turnover.,0,0,0,0,0.5793773388880917,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Florida,NA
401169717,2020-01-25,Florida,Baylor,5,1,19:27,2367,2367,Keyontae Johnson Turnover.,0,0,0,13,0.5792732614653746,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Baylor,NA
401169717,2020-01-25,Florida,Baylor,6,1,19:27,2367,2367,Freddie Gillespie Steal.,0,0,0,0,0.5792732614653746,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Baylor,NA
401169717,2020-01-25,Florida,Baylor,7,1,19:26,2366,2366,Mark Vital missed Layup.,0,0,0,1,0.5792651879951465,0.5,4,4,2,21.000000000000004,7.311111111111111,Baylor,missed,Mark Vital,NA,FALSE,FALSE,Baylor,Baylor,NA
401169717,2020-01-25,Florida,Baylor,8,1,19:26,2366,2366,Omar Payne Block.,0,0,0,0,0.5792651879951465,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169717,2020-01-25,Florida,Baylor,9,1,19:26,2366,2366,Mark Vital Offensive Rebound.,0,0,0,0,0.5792651879951465,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169717,2020-01-25,Florida,Baylor,10,1,19:18,2358,2358,Davion Mitchell missed Three Point Jumper.,0,0,0,8,0.5792002494876419,0.5,4,4,2,33,27.15555555555555,Baylor,missed,Davion Mitchell,NA,TRUE,FALSE,Baylor,Florida,NA
