game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172225,2020-01-25,American,Colgate,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.370651619539452,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,NA
401172225,2020-01-25,American,Colgate,2,1,19:39,2379,2379,Tucker Richardson made Three Point Jumper. Assisted by Nelly Cummings.,0,3,-3,21,0.3109189614170812,0.4335157945607277,4,4,-3.3,NA,NA,Colgate,made,Tucker Richardson,Nelly Cummings,TRUE,FALSE,Colgate,American,NA
401172225,2020-01-25,American,Colgate,3,1,19:17,2357,2357,Mark Gasperini made Jumper. Assisted by Jamir Harris.,2,3,-1,22,0.35041222341537004,0.47748461349816307,4,4,-3.3,NA,NA,American,made,Mark Gasperini,Jamir Harris,FALSE,FALSE,American,Colgate,NA
401172225,2020-01-25,American,Colgate,4,1,19:00,2340,2340,Rapolas Ivanauskas missed Jumper.,2,3,-1,17,0.35045940403975007,0.477299439779222,4,4,-3.3,NA,NA,Colgate,missed,Rapolas Ivanauskas,NA,FALSE,FALSE,Colgate,American,NA
401172225,2020-01-25,American,Colgate,5,1,18:55,2335,2335,Sa'eed Nelson Defensive Rebound.,2,3,-1,5,0.3504738042397198,0.4772446260183281,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,American,NA
401172225,2020-01-25,American,Colgate,6,1,18:42,2322,2322,Jacob Boonyasith missed Three Point Jumper.,2,3,-1,13,0.35051241919689075,0.4771013997479743,4,4,-3.3,NA,NA,American,missed,Jacob Boonyasith,NA,TRUE,FALSE,American,Colgate,NA
401172225,2020-01-25,American,Colgate,7,1,18:38,2318,2318,Rapolas Ivanauskas Defensive Rebound.,2,3,-1,4,0.35052465310410436,0.4770571302290807,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,American,Colgate,NA
401172225,2020-01-25,American,Colgate,8,1,18:22,2302,2302,Nelly Cummings missed Jumper.,2,3,-1,16,0.3505753253195512,0.4768791578380667,4,4,-3.3,NA,NA,Colgate,missed,Nelly Cummings,NA,FALSE,FALSE,Colgate,American,NA
401172225,2020-01-25,American,Colgate,9,1,18:21,2301,2301,Sa'eed Nelson Defensive Rebound.,2,3,-1,1,0.35057858723748,0.4768679886209129,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,American,NA
401172225,2020-01-25,American,Colgate,10,1,18:21,2301,2301,Foul on Rapolas Ivanauskas.,2,3,-1,0,0.35057858723748,0.4768679886209129,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,American,American,NA
