game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169709,2020-01-25,West Virginia,Missouri,29,1,15:46,2146,2146,Derek Culver Defensive Rebound.,8,2,6,0,0.9272148160338091,0.6452807634394155,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,30,1,15:24,2124,2124,Derek Culver Turnover.,8,2,6,22,0.9272309239741922,0.646705989004505,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,31,1,15:18,2118,2118,Xavier Pinson missed Layup.,8,2,6,6,0.9272343099026844,0.6470962821052669,4,4,12.5,27,4.177777777777778,Missouri,missed,Xavier Pinson,NA,FALSE,FALSE,Missouri,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,32,1,15:18,2118,2118,Torrence Watson Offensive Rebound.,8,2,6,0,0.9272343099026844,0.6470962821052669,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,33,1,15:14,2114,2114,Foul on Derek Culver.,8,2,6,4,0.9272363371829457,0.6473568756391959,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,34,1,15:14,2114,2114,Torrence Watson made Free Throw.,8,3,5,0,0.9201033145869872,0.6239154712238789,4,4,12.5,25,4.177777777777778,Missouri,made,Torrence Watson,NA,FALSE,TRUE,Missouri,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,35,1,15:14,2114,2114,Torrence Watson made Free Throw.,8,4,4,0,0.912337150288277,0.599878953752671,4,4,12.5,25,4.177777777777778,Missouri,made,Torrence Watson,NA,FALSE,TRUE,Missouri,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,36,1,15:03,2103,2103,Emmitt Matthews Jr. missed Three Point Jumper.,8,4,4,11,0.912258708849132,0.6003825882484426,4,4,12.5,47,83.76444444444444,West Virginia,missed,Emmitt Matthews Jr.,NA,TRUE,FALSE,West Virginia,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,37,1,15:03,2103,2103,Gabe Osabuohien Offensive Rebound.,8,4,4,0,0.912258708849132,0.6003825882484426,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,38,1,14:57,2097,2097,Jordan McCabe missed Three Point Jumper.,8,4,4,6,0.9122150796156281,0.6006581613468843,4,4,12.5,10,67.05333333333333,West Virginia,missed,Jordan McCabe,NA,TRUE,FALSE,West Virginia,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,39,1,14:57,2097,2097,Dru Smith Defensive Rebound.,8,4,4,0,0.9122150796156281,0.6006581613468843,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,40,1,14:34,2074,2074,Xavier Pinson missed Three Point Jumper.,8,4,4,23,0.9120424977220393,0.6017204500305293,4,4,12.5,12,29.244444444444444,Missouri,missed,Xavier Pinson,NA,TRUE,FALSE,Missouri,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,41,1,14:34,2074,2074,Derek Culver Defensive Rebound.,8,4,4,0,0.9120424977220393,0.6017204500305293,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,42,1,14:23,2063,2063,Jordan McCabe Turnover.,8,4,4,11,0.9119570651485073,0.6022319797092235,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,43,1,14:23,2063,2063,Xavier Pinson Steal.,8,4,4,0,0.9119570651485073,0.6022319797092235,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,44,1,14:19,2059,2059,Torrence Watson missed Three Point Jumper.,8,4,4,4,0.9119255496699713,0.6024185723153839,4,4,12.5,47,14.622222222222222,Missouri,missed,Torrence Watson,NA,TRUE,FALSE,Missouri,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,45,1,14:19,2059,2059,Gabe Osabuohien Defensive Rebound.,8,4,4,0,0.9119255496699713,0.6024185723153839,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,46,1,14:10,2050,2050,Foul on Torrence Watson.,8,4,4,9,0.9118537827497708,0.60283956939799,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,47,1,14:10,2050,2050,Jermaine Haley made Layup. Assisted by Chase Harler.,10,4,6,0,0.9272462051676049,0.6515742488764151,4,4,12.5,28.999999999999996,85.85333333333332,West Virginia,made,Jermaine Haley,Chase Harler,FALSE,FALSE,West Virginia,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,48,1,13:33,2013,2013,Javon Pickett missed Jumper.,10,4,6,37,0.927235515826916,0.6540590118461196,4,4,12.5,33,3.1333333333333333,Missouri,missed,Javon Pickett,NA,FALSE,FALSE,Missouri,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,49,1,13:33,2013,2013,Reed Nikko Offensive Rebound.,10,4,6,0,0.927235515826916,0.6540590118461196,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,50,1,13:33,2013,2013,Reed Nikko missed Layup.,10,4,6,0,0.927235515826916,0.6540590118461196,4,4,12.5,21.999999999999996,4.177777777777778,Missouri,missed,Reed Nikko,NA,FALSE,FALSE,Missouri,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,51,1,13:24,2004,2004,Kobe Brown Offensive Rebound.,10,4,6,9,0.9272314453094329,0.654669202878599,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,52,1,13:20,2000,2000,Reed Nikko missed Layup.,10,4,6,4,0.9272294712239595,0.6549411613245077,4,4,12.5,23,6.266666666666667,Missouri,missed,Reed Nikko,NA,FALSE,FALSE,Missouri,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,53,1,13:20,2000,2000,Kobe Brown Offensive Rebound.,10,4,6,0,0.9272294712239595,0.6549411613245077,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,54,1,13:20,2000,2000,Kobe Brown Turnover.,10,4,6,0,0.9272294712239595,0.6549411613245077,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,55,1,13:05,1985,1985,Oscar Tshiebwe missed Layup.,10,4,6,15,0.9272212247782715,0.6559652915176754,4,4,12.5,23,83.76444444444444,West Virginia,missed,Oscar Tshiebwe,NA,FALSE,FALSE,West Virginia,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,56,1,13:05,1985,1985,Tray Jackson Defensive Rebound.,10,4,6,0,0.9272212247782715,0.6559652915176754,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,57,1,12:52,1972,1972,Mark Smith missed Three Point Jumper.,10,4,6,13,0.9272130887212696,0.6568585008040426,4,4,12.5,47,12.533333333333333,Missouri,missed,Mark Smith,NA,TRUE,FALSE,Missouri,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,58,1,12:52,1972,1972,Gabe Osabuohien Defensive Rebound.,10,4,6,0,0.9272130887212696,0.6568585008040426,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,59,1,12:40,1960,1960,Chase Harler missed Three Point Jumper.,10,4,6,12,0.9272048543019661,0.6576878009899739,4,4,12.5,1,85.85333333333332,West Virginia,missed,Chase Harler,NA,TRUE,FALSE,West Virginia,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,60,1,12:40,1960,1960,Tray Jackson Defensive Rebound.,10,4,6,0,0.9272048543019661,0.6576878009899739,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,61,1,12:10,1930,1930,Tray Jackson missed Three Point Jumper.,10,4,6,30,0.9271817522859079,0.6597821190924308,4,4,12.5,1,10.444444444444443,Missouri,missed,Tray Jackson,NA,TRUE,FALSE,Missouri,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,62,1,12:10,1930,1930,Miles McBride Defensive Rebound.,10,4,6,0,0.9271817522859079,0.6597821190924308,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,63,1,12:02,1922,1922,Oscar Tshiebwe made Layup. Assisted by Miles McBride.,12,4,8,8,0.9407929256611046,0.7081544297063592,4,4,12.5,27,86.89777777777778,West Virginia,made,Oscar Tshiebwe,Miles McBride,FALSE,FALSE,West Virginia,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,64,1,11:45,1905,1905,Javon Pickett missed Three Point Jumper.,12,4,8,17,0.9408738724919434,0.7096164256463469,4,4,12.5,47,7.311111111111111,Missouri,missed,Javon Pickett,NA,TRUE,FALSE,Missouri,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,65,1,11:45,1905,1905,Tray Jackson Offensive Rebound.,12,4,8,0,0.9408738724919434,0.7096164256463469,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,66,1,11:39,1899,1899,Tray Jackson made Layup.,12,6,6,6,0.9271436637995087,0.6619542285275407,4,4,12.5,26,7.311111111111111,Missouri,made,Tray Jackson,NA,FALSE,FALSE,Missouri,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,67,1,11:25,1885,1885,Miles McBride made Layup.,14,6,8,14,0.940961743328701,0.7113294246517019,4,4,12.5,24,85.85333333333332,West Virginia,made,Miles McBride,NA,FALSE,FALSE,West Virginia,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,68,1,11:05,1865,1865,Foul on Tray Jackson.,14,6,8,20,0.9410431055715174,0.7130387267073933,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,69,1,11:05,1865,1865,Tray Jackson Turnover.,14,6,8,0,0.9410431055715174,0.7130387267073933,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,70,1,11:05,1865,1865,Official TV Timeout,14,6,8,0,0.9410431055715174,0.7130387267073933,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,71,1,10:51,1851,1851,Derek Culver missed Jumper.,14,6,8,14,0.9410969984740608,0.7142351907082221,4,4,12.5,19,82.72,West Virginia,missed,Derek Culver,NA,FALSE,FALSE,West Virginia,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,72,1,10:51,1851,1851,Mitchell Smith Defensive Rebound.,14,6,8,0,0.9410969984740608,0.7142351907082221,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,73,1,10:18,1818,1818,Mitchell Smith missed Three Point Jumper.,14,6,8,33,0.9412173209397734,0.7170638363605676,4,4,12.5,47,5.222222222222221,Missouri,missed,Mitchell Smith,NA,TRUE,FALSE,Missouri,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,74,1,10:18,1818,1818,Derek Culver Defensive Rebound.,14,6,8,0,0.9412173209397734,0.7170638363605676,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,75,1,9:53,1793,1793,Taz Sherman missed Jumper.,14,6,8,25,0.941305458725351,0.7192230646985899,4,4,12.5,37,78.54222222222222,West Virginia,missed,Taz Sherman,NA,FALSE,FALSE,West Virginia,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,76,1,9:53,1793,1793,Derek Culver Offensive Rebound.,14,6,8,0,0.941305458725351,0.7192230646985899,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,77,1,9:46,1786,1786,Derek Culver made Layup.,16,6,10,7,0.9530808469943646,0.7648635340705567,4,4,12.5,23,85.85333333333332,West Virginia,made,Derek Culver,NA,FALSE,FALSE,West Virginia,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,78,1,9:19,1759,1759,Reed Nikko missed Layup.,16,6,10,27,0.9532902706813323,0.7674969192134752,4,4,12.5,21.999999999999996,6.266666666666667,Missouri,missed,Reed Nikko,NA,FALSE,FALSE,Missouri,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,79,1,9:19,1759,1759,Derek Culver Block.,16,6,10,0,0.9532902706813323,0.7674969192134752,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,80,1,9:19,1759,1759,Oscar Tshiebwe Defensive Rebound.,16,6,10,0,0.9532902706813323,0.7674969192134752,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,81,1,9:05,1745,1745,Oscar Tshiebwe missed Jumper.,16,6,10,14,0.9534011150106859,0.768875408249248,4,4,12.5,20,71.2311111111111,West Virginia,missed,Oscar Tshiebwe,NA,FALSE,FALSE,West Virginia,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,82,1,9:05,1745,1745,Taz Sherman Offensive Rebound.,16,6,10,0,0.9534011150106859,0.768875408249248,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,83,1,9:00,1740,1740,Taz Sherman made Jumper.,18,6,12,5,0.9630419497111061,0.8093373761165377,4,4,12.5,33,83.76444444444444,West Virginia,made,Taz Sherman,NA,FALSE,FALSE,West Virginia,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,84,1,8:39,1719,1719,Foul on Chase Harler.,18,6,12,21,0.9632636298905745,0.8115204421924331,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,85,1,8:22,1702,1702,Mark Smith Turnover.,18,6,12,17,0.9634476696092349,0.8133058842924398,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,86,1,8:22,1702,1702,Taz Sherman Steal.,18,6,12,0,0.9634476696092349,0.8133058842924398,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,87,1,8:17,1697,1697,Miles McBride made Layup.,20,6,14,5,0.9712288885716718,0.84825427187474,4,4,12.5,28.000000000000004,86.89777777777778,West Virginia,made,Miles McBride,NA,FALSE,FALSE,West Virginia,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,88,1,7:55,1675,1675,Foul on Taz Sherman.,20,6,14,22,0.9714891998730665,0.8505451748095747,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,89,1,7:55,1675,1675,Official TV Timeout,20,6,14,0,0.9714891998730665,0.8505451748095747,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,90,1,7:55,1675,1675,Kobe Brown made Free Throw.,20,7,13,0,0.9678399343482025,0.8340597692568712,4,4,12.5,25,4.177777777777778,Missouri,made,Kobe Brown,NA,FALSE,TRUE,Missouri,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,91,1,7:55,1675,1675,Kobe Brown made Free Throw.,20,8,12,0,0.9637410110830037,0.8161490232197736,4,4,12.5,25,4.177777777777778,Missouri,made,Kobe Brown,NA,FALSE,TRUE,Missouri,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,92,1,7:44,1664,1664,Chase Harler Turnover.,20,8,12,11,0.9638504877761466,0.8172743722046016,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,93,1,7:44,1664,1664,Reed Nikko Steal.,20,8,12,0,0.9638504877761466,0.8172743722046016,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,94,1,7:35,1655,1655,Xavier Pinson missed Layup.,20,8,12,9,0.963935525288222,0.8181802221133412,4,4,12.5,21.999999999999996,5.222222222222221,Missouri,missed,Xavier Pinson,NA,FALSE,FALSE,Missouri,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,95,1,7:35,1655,1655,Reed Nikko Offensive Rebound.,20,8,12,0,0.963935525288222,0.8181802221133412,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,96,1,7:29,1649,1649,Reed Nikko missed Dunk.,20,8,12,6,0.9639901902241842,0.8187775057535573,4,4,12.5,29,7.311111111111111,Missouri,missed,Reed Nikko,NA,FALSE,FALSE,Missouri,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,97,1,7:29,1649,1649,Javon Pickett Offensive Rebound.,20,8,12,0,0.9639901902241842,0.8187775057535573,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,98,1,7:23,1643,1643,Javon Pickett missed Layup.,20,8,12,6,0.9640433876172905,0.8193700247430713,4,4,12.5,25,6.266666666666667,Missouri,missed,Javon Pickett,NA,FALSE,FALSE,Missouri,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,99,1,7:23,1643,1643,Logan Routt Defensive Rebound.,20,8,12,0,0.9640433876172905,0.8193700247430713,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,100,1,7:16,1636,1636,Miles McBride missed Jumper.,20,8,12,7,0.9641037709637138,0.8200558721369504,4,4,12.5,31,81.67555555555555,West Virginia,missed,Miles McBride,NA,FALSE,FALSE,West Virginia,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,101,1,7:16,1636,1636,Logan Routt Offensive Rebound.,20,8,12,0,0.9641037709637138,0.8200558721369504,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169709,2020-01-25,West Virginia,Missouri,102,1,7:11,1631,1631,Logan Routt Turnover.,20,8,12,5,0.9641459023653615,0.8205425557322886,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Missouri,NA
401169709,2020-01-25,West Virginia,Missouri,103,1,7:03,1623,1623,Torrence Watson made Three Point Jumper. Assisted by Xavier Pinson.,20,11,9,8,0.948454526523977,0.7584075699358425,4,4,12.5,1.25,9.399999999999999,Missouri,made,Torrence Watson,Xavier Pinson,TRUE,FALSE,Missouri,West Virginia,NA
