game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172249,2020-01-25,Navy,Army,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8015085960119013,0.5,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army,NA
401172249,2020-01-25,Navy,Army,2,1,19:34,2374,2374,Alex King Turnover.,0,0,0,26,0.8009262894482696,0.5,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Navy,NA
401172249,2020-01-25,Navy,Army,3,1,19:33,2373,2373,Luke Loehr Steal.,0,0,0,1,0.8009035042052607,0.5,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Navy,NA
401172249,2020-01-25,Navy,Army,4,1,19:10,2350,2350,Luke Loehr made Three Point Jumper. Assisted by Evan Wieck.,3,0,3,23,0.8402243262551012,0.5674075052667423,4,4,8.7,NA,NA,Navy,made,Luke Loehr,Evan Wieck,TRUE,FALSE,Navy,Army,NA
401172249,2020-01-25,Navy,Army,5,1,18:53,2333,2333,Foul on Cam Davis.,3,0,3,17,0.84018559633953,0.5679562219812095,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,NA
401172249,2020-01-25,Navy,Army,6,1,18:52,2332,2332,Tommy Funk made Layup.,3,2,1,1,0.8141430307400986,0.5227883361633022,4,4,8.7,NA,NA,Army,made,Tommy Funk,NA,FALSE,FALSE,Army,Navy,NA
401172249,2020-01-25,Navy,Army,7,1,18:52,2332,2332,Foul on Greg Summers.,3,2,1,0,0.8141430307400986,0.5227883361633022,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,NA
401172249,2020-01-25,Navy,Army,8,1,18:52,2332,2332,Tommy Funk made Free Throw.,3,3,0,0,0.7999436369970503,0.5,4,4,8.7,NA,NA,Army,made,Tommy Funk,NA,FALSE,TRUE,Army,Navy,NA
401172249,2020-01-25,Navy,Army,9,1,18:34,2314,2314,John Carter Jr. missed Jumper.,3,3,0,18,0.7995059190257314,0.5,4,4,8.7,NA,NA,Navy,missed,John Carter Jr.,NA,FALSE,FALSE,Navy,Navy,NA
401172249,2020-01-25,Navy,Army,10,1,18:34,2314,2314,Evan Wieck Offensive Rebound.,3,3,0,0,0.7995059190257314,0.5,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,NA
401172249,2020-01-25,Navy,Army,11,1,18:18,2298,2298,John Carter Jr. Turnover.,3,3,0,16,0.7991081698782587,0.5,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Army,NA
401172249,2020-01-25,Navy,Army,12,1,17:56,2276,2276,Tommy Funk made Layup.,3,5,-2,22,0.7667055175764095,0.4532766908152387,4,4,8.7,NA,NA,Army,made,Tommy Funk,NA,FALSE,FALSE,Army,Navy,NA
401172249,2020-01-25,Navy,Army,13,1,17:27,2247,2247,Cam Davis missed Jumper.,3,5,-2,29,0.7653823614650334,0.45262232685875164,4,4,8.7,NA,NA,Navy,missed,Cam Davis,NA,FALSE,FALSE,Navy,Army,NA
401172249,2020-01-25,Navy,Army,14,1,17:27,2247,2247,Matt Wilson Defensive Rebound.,3,5,-2,0,0.7653823614650334,0.45262232685875164,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Army,NA
401172249,2020-01-25,Navy,Army,15,1,17:16,2236,2236,Tommy Funk made Layup.,3,7,-4,11,0.7287870763694911,0.4056013537259755,4,4,8.7,NA,NA,Army,made,Tommy Funk,NA,FALSE,FALSE,Army,Navy,NA
401172249,2020-01-25,Navy,Army,16,1,16:56,2216,2216,Greg Summers made Layup. Assisted by Evan Wieck.,5,7,-2,20,0.7639233784157301,0.451915938455119,4,4,8.7,NA,NA,Navy,made,Greg Summers,Evan Wieck,FALSE,FALSE,Navy,Army,NA
401172249,2020-01-25,Navy,Army,17,1,16:27,2187,2187,Josh Caldwell made Three Point Jumper. Assisted by Lonnie Grayson.,5,10,-5,29,0.7053888175656756,0.3801165982682503,4,4,8.7,NA,NA,Army,made,Josh Caldwell,Lonnie Grayson,TRUE,FALSE,Army,Navy,NA
401172249,2020-01-25,Navy,Army,18,1,15:55,2155,2155,Evan Wieck missed Layup.,5,10,-5,32,0.7026175064020559,0.3783589200144633,4,4,8.7,NA,NA,Navy,missed,Evan Wieck,NA,FALSE,FALSE,Navy,Navy,NA
401172249,2020-01-25,Navy,Army,19,1,15:55,2155,2155,Evan Wieck Offensive Rebound.,5,10,-5,0,0.7026175064020559,0.3783589200144633,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,NA
401172249,2020-01-25,Navy,Army,20,1,15:51,2151,2151,Evan Wieck Turnover.,5,10,-5,4,0.7022658882073224,0.37813827390183374,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Army,NA
401172249,2020-01-25,Navy,Army,21,1,15:50,2150,2150,Josh Caldwell Steal.,5,10,-5,1,0.7021777982108198,0.378083072565422,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Army,NA
401172249,2020-01-25,Navy,Army,22,1,15:38,2138,2138,Matt Wilson Turnover.,5,10,-5,12,0.7011149059733522,0.3774193809082359,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Navy,NA
401172249,2020-01-25,Navy,Army,23,1,15:37,2137,2137,Cam Davis Steal.,5,10,-5,1,0.7010258454550885,0.3773639646653909,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Navy,NA
401172249,2020-01-25,Navy,Army,24,1,15:29,2129,2129,Greg Summers made Three Point Jumper. Assisted by Cam Davis.,8,10,-2,8,0.7595771667158022,0.44990445106958366,4,4,8.7,NA,NA,Navy,made,Greg Summers,Cam Davis,TRUE,FALSE,Navy,Army,NA
