game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173752,2020-01-25,Fresno State,Boise State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,NA
401173752,2020-01-25,Fresno State,Boise State,2,1,19:34,2374,2374,Derrick Alston Turnover.,0,0,0,26,0.5399175616016585,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Fresno State,NA
401173752,2020-01-25,Fresno State,Boise State,3,1,19:33,2373,2373,Orlando Robinson Steal.,0,0,0,1,0.5399134814841478,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Fresno State,NA
401173752,2020-01-25,Fresno State,Boise State,4,1,19:29,2369,2369,Aguir Agau missed Layup.,0,0,0,4,0.5398971120875539,0.5,4,4,1,NA,NA,Fresno State,missed,Aguir Agau,NA,FALSE,FALSE,Fresno State,Boise State,NA
401173752,2020-01-25,Fresno State,Boise State,5,1,19:29,2369,2369,Justinian Jessup Defensive Rebound.,0,0,0,0,0.5398971120875539,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Boise State,NA
401173752,2020-01-25,Fresno State,Boise State,6,1,19:23,2363,2363,Foul on RJ Williams.,0,0,0,6,0.5398724104701594,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,NA
401173752,2020-01-25,Fresno State,Boise State,7,1,19:23,2363,2363,RJ Williams Turnover.,0,0,0,0,0.5398724104701594,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Fresno State,NA
401173752,2020-01-25,Fresno State,Boise State,8,1,19:01,2341,2341,Foul on Abu Kigab.,0,0,0,22,0.5397803011207173,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,NA
401173752,2020-01-25,Fresno State,Boise State,9,1,19:01,2341,2341,New Williams made Free Throw.,1,0,1,0,0.5622451873420939,0.5226896161870556,4,4,1,NA,NA,Fresno State,made,New Williams,NA,FALSE,TRUE,Fresno State,Fresno State,NA
401173752,2020-01-25,Fresno State,Boise State,10,1,19:01,2341,2341,New Williams made Free Throw.,2,0,2,0,0.5844576786535102,0.5452859761078498,4,4,1,NA,NA,Fresno State,made,New Williams,NA,FALSE,TRUE,Fresno State,Fresno State,NA
401173752,2020-01-25,Fresno State,Boise State,11,1,19:01,2341,2341,New Williams made Free Throw.,3,0,3,0,0.6063322317805747,0.5676973503854481,4,4,1,NA,NA,Fresno State,made,New Williams,NA,FALSE,TRUE,Fresno State,Boise State,NA
401173752,2020-01-25,Fresno State,Boise State,12,1,18:51,2331,2331,Justinian Jessup made Three Point Jumper.,3,3,0,10,0.5397376212331407,0.5,4,4,1,NA,NA,Boise State,made,Justinian Jessup,NA,TRUE,FALSE,Boise State,Fresno State,NA
401173752,2020-01-25,Fresno State,Boise State,13,1,18:26,2306,2306,Jarred Hyder made Layup.,5,3,2,25,0.5850620068793013,0.5460543386548282,4,4,1,NA,NA,Fresno State,made,Jarred Hyder,NA,FALSE,FALSE,Fresno State,Boise State,NA
401173752,2020-01-25,Fresno State,Boise State,14,1,18:01,2281,2281,Abu Kigab Turnover.,5,3,2,25,0.5854976333518562,0.5466112148644995,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Fresno State,NA
401173752,2020-01-25,Fresno State,Boise State,15,1,17:33,2253,2253,Foul on Orlando Robinson.,5,3,2,28,0.5859881942019253,0.5472417311522229,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Boise State,NA
401173752,2020-01-25,Fresno State,Boise State,16,1,17:33,2253,2253,Orlando Robinson Turnover.,5,3,2,0,0.5859881942019253,0.5472417311522229,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Boise State,NA
401173752,2020-01-25,Fresno State,Boise State,17,1,17:14,2234,2234,Justinian Jessup missed Jumper.,5,3,2,19,0.5863220544224588,0.5476731190364036,4,4,1,NA,NA,Boise State,missed,Justinian Jessup,NA,FALSE,FALSE,Boise State,Fresno State,NA
401173752,2020-01-25,Fresno State,Boise State,18,1,17:14,2234,2234,Aguir Agau Defensive Rebound.,5,3,2,0,0.5863220544224588,0.5476731190364036,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Fresno State,NA
401173752,2020-01-25,Fresno State,Boise State,19,1,17:00,2220,2220,Aguir Agau made Layup. Assisted by New Williams.,7,3,4,14,0.6323612091867331,0.5951088823675076,4,4,1,NA,NA,Fresno State,made,Aguir Agau,New Williams,FALSE,FALSE,Fresno State,Boise State,NA
401173752,2020-01-25,Fresno State,Boise State,20,1,16:50,2210,2210,Abu Kigab made Three Point Jumper.,7,6,1,10,0.5631063051256928,0.5241670655623734,4,4,1,NA,NA,Boise State,made,Abu Kigab,NA,TRUE,FALSE,Boise State,Fresno State,NA
401173752,2020-01-25,Fresno State,Boise State,21,1,16:49,2209,2209,Foul on Aguir Agau.,7,6,1,1,0.563112766804451,0.5241786072287725,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State,NA
