game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170259,2020-01-25,George Washington,Saint Joseph's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,NA
401170259,2020-01-25,George Washington,Saint Joseph's,2,1,19:42,2382,2382,Chase Paar made Layup. Assisted by Armel Potter.,2,0,2,18,0.726869659952423,0.5444053698559008,4,4,5,NA,NA,George Washington,made,Chase Paar,Armel Potter,FALSE,FALSE,George Washington,Saint Joseph's,NA
401170259,2020-01-25,George Washington,Saint Joseph's,3,1,19:21,2361,2361,Myles Douglas missed Three Point Jumper.,2,0,2,21,0.7268852313342787,0.5448535841976563,4,4,5,NA,NA,Saint Joseph's,missed,Myles Douglas,NA,TRUE,FALSE,Saint Joseph's,George Washington,NA
401170259,2020-01-25,George Washington,Saint Joseph's,4,1,19:07,2347,2347,Chase Paar Defensive Rebound.,2,0,2,14,0.7268934645632589,0.5451557187753678,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,George Washington,NA
401170259,2020-01-25,George Washington,Saint Joseph's,5,1,19:06,2346,2346,Chase Paar missed Layup.,2,0,2,1,0.7268939807191531,0.5451773968607259,4,4,5,NA,NA,George Washington,missed,Chase Paar,NA,FALSE,FALSE,George Washington,Saint Joseph's,NA
401170259,2020-01-25,George Washington,Saint Joseph's,6,1,19:00,2340,2340,Toliver Freeman Defensive Rebound.,2,0,2,6,0.726896866140744,0.5453077293526352,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Saint Joseph's,NA
401170259,2020-01-25,George Washington,Saint Joseph's,7,1,18:56,2336,2336,Foul on Jameer Nelson Jr..,2,0,2,4,0.726898583272499,0.5453948652273468,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's,NA
401170259,2020-01-25,George Washington,Saint Joseph's,8,1,18:49,2329,2329,Myles Douglas missed Layup.,2,0,2,7,0.7269011757767139,0.5455478180458078,4,4,5,NA,NA,Saint Joseph's,missed,Myles Douglas,NA,FALSE,FALSE,Saint Joseph's,George Washington,NA
401170259,2020-01-25,George Washington,Saint Joseph's,9,1,18:45,2325,2325,Chase Paar Defensive Rebound.,2,0,2,4,0.7269024139449579,0.5456354795997193,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,George Washington,NA
401170259,2020-01-25,George Washington,Saint Joseph's,10,1,18:39,2319,2319,Jamison Battle made Three Point Jumper. Assisted by Armel Potter.,5,0,5,6,0.7780511622136321,0.6127669218779279,4,4,5,NA,NA,George Washington,made,Jamison Battle,Armel Potter,TRUE,FALSE,George Washington,Saint Joseph's,NA
401170259,2020-01-25,George Washington,Saint Joseph's,11,1,18:25,2305,2305,Anthony Longpre missed Three Point Jumper.,5,0,5,14,0.7783756734899809,0.613506524078361,4,4,5,NA,NA,Saint Joseph's,missed,Anthony Longpre,NA,TRUE,FALSE,Saint Joseph's,George Washington,NA
401170259,2020-01-25,George Washington,Saint Joseph's,12,1,18:21,2301,2301,Armel Potter Defensive Rebound.,5,0,5,4,0.7784683441065958,0.6137186774736136,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,George Washington,NA
401170259,2020-01-25,George Washington,Saint Joseph's,13,1,18:01,2281,2281,Jameer Nelson Jr. missed Jumper.,5,0,5,20,0.7789310373060092,0.6147846392945955,4,4,5,NA,NA,George Washington,missed,Jameer Nelson Jr.,NA,FALSE,FALSE,George Washington,Saint Joseph's,NA
401170259,2020-01-25,George Washington,Saint Joseph's,14,1,17:56,2276,2276,Anthony Longpre Defensive Rebound.,5,0,5,5,0.7790464699657775,0.615052404202779,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Saint Joseph's,NA
401170259,2020-01-25,George Washington,Saint Joseph's,15,1,17:53,2273,2273,Ryan Daly missed Three Point Jumper.,5,0,5,3,0.7791156706361234,0.6152132933334801,4,4,5,NA,NA,Saint Joseph's,missed,Ryan Daly,NA,TRUE,FALSE,Saint Joseph's,George Washington,NA
401170259,2020-01-25,George Washington,Saint Joseph's,16,1,17:49,2269,2269,Jameer Nelson Jr. Defensive Rebound.,5,0,5,4,0.7792078631041256,0.6154280734797009,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,George Washington,NA
401170259,2020-01-25,George Washington,Saint Joseph's,17,1,17:33,2253,2253,Maceo Jack missed Jumper.,5,0,5,16,0.7795756360604532,0.6162900219067821,4,4,5,NA,NA,George Washington,missed,Maceo Jack,NA,FALSE,FALSE,George Washington,Saint Joseph's,NA
401170259,2020-01-25,George Washington,Saint Joseph's,18,1,17:27,2247,2247,Anthony Longpre Defensive Rebound.,5,0,5,6,0.7797130751480015,0.6166143452348216,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Saint Joseph's,NA
401170259,2020-01-25,George Washington,Saint Joseph's,19,1,17:22,2242,2242,Anthony Longpre missed Layup.,5,0,5,5,0.7798273816203853,0.6168850380572362,4,4,5,NA,NA,Saint Joseph's,missed,Anthony Longpre,NA,FALSE,FALSE,Saint Joseph's,Saint Joseph's,NA
401170259,2020-01-25,George Washington,Saint Joseph's,20,1,17:22,2242,2242,Chase Paar Block.,5,0,5,0,0.7798273816203853,0.6168850380572362,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's,NA
401170259,2020-01-25,George Washington,Saint Joseph's,21,1,17:14,2234,2234,Saint Joseph's Offensive Rebound.,5,0,5,8,0.7800098074623115,0.6173189047761812,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's,NA
401170259,2020-01-25,George Washington,Saint Joseph's,22,1,17:08,2228,2228,Anthony Longpre made Jumper.,5,2,3,6,0.7454883960290913,0.5714423463315346,4,4,5,NA,NA,Saint Joseph's,made,Anthony Longpre,NA,FALSE,FALSE,Saint Joseph's,George Washington,NA
401170259,2020-01-25,George Washington,Saint Joseph's,23,1,16:52,2212,2212,Chase Paar made Layup. Assisted by Armel Potter.,7,2,5,16,0.780508099679572,0.6185163555019557,4,4,5,NA,NA,George Washington,made,Chase Paar,Armel Potter,FALSE,FALSE,George Washington,Saint Joseph's,NA
401170259,2020-01-25,George Washington,Saint Joseph's,24,1,16:10,2170,2170,Myles Douglas Turnover.,7,2,5,42,0.7814420332911872,0.6208158537449067,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,George Washington,NA
401170259,2020-01-25,George Washington,Saint Joseph's,25,1,16:01,2161,2161,Armel Potter made Layup.,9,2,7,9,0.8135567474945384,0.666669641043808,4,4,5,NA,NA,George Washington,made,Armel Potter,NA,FALSE,FALSE,George Washington,Saint Joseph's,NA
401170259,2020-01-25,George Washington,Saint Joseph's,26,1,16:01,2161,2161,Foul on Maceo Jack.,9,2,7,0,0.8135567474945384,0.666669641043808,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Saint Joseph's,NA
401170259,2020-01-25,George Washington,Saint Joseph's,27,1,16:01,2161,2161,Ryan Daly made Free Throw.,9,3,6,0,0.7980684878305143,0.6443139453745481,4,4,5,NA,NA,Saint Joseph's,made,Ryan Daly,NA,FALSE,TRUE,Saint Joseph's,Saint Joseph's,NA
401170259,2020-01-25,George Washington,Saint Joseph's,28,1,16:01,2161,2161,Ryan Daly missed Free Throw.,9,3,6,0,0.7980684878305143,0.6443139453745481,4,4,5,NA,NA,Saint Joseph's,missed,Ryan Daly,NA,FALSE,TRUE,Saint Joseph's,George Washington,NA
401170259,2020-01-25,George Washington,Saint Joseph's,29,1,16:01,2161,2161,Armel Potter Defensive Rebound.,9,3,6,0,0.7980684878305143,0.6443139453745481,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,NA
401170259,2020-01-25,George Washington,Saint Joseph's,30,1,15:57,2157,2157,Jameer Nelson Jr. made Layup. Assisted by Armel Potter.,11,3,8,4,0.8282656282484742,0.6886212909107217,4,4,5,NA,NA,George Washington,made,Jameer Nelson Jr.,Armel Potter,FALSE,FALSE,George Washington,Saint Joseph's,NA
